10/11/20 06:40:00 PM,462,,,,,,nan,nan,6193,,,,
10/11/20 06:41:47 PM,463,,,,,,1820,43,264367,,,,
10/11/20 06:43:28 PM,464,,,,,,1793,17,372833,,,,
10/11/20 06:45:10 PM,465,,,,,,nan,nan,5373,,,,
10/11/20 06:46:56 PM,466,,,,,,163,31,15872,,,,
10/11/20 06:48:36 PM,467,,,,,,nan,nan,1840,,,,
10/11/20 06:50:17 PM,468,,,,,,nan,nan,2266,,,,
10/11/20 06:52:08 PM,469,,,,,,nan,nan,6206,,,,
10/11/20 06:53:55 PM,470,,,,,,150,0,8982,,,,
10/11/20 06:55:36 PM,471,,,,,,464,15,13370,,,,
10/11/20 06:57:17 PM,472,,,,,,nan,nan,4594,,,,
10/11/20 06:58:57 PM,473,,,,,,403,15,13407,,,,
10/11/20 07:00:38 PM,474,,,,,,301,0,16509,,,,
10/11/20 07:02:19 PM,475,,,,,,nan,nan,4864,,,,
10/11/20 07:04:00 PM,476,,,,,,nan,nan,1917,,,,
10/11/20 07:05:41 PM,477,,,,,,299,38,18135,,,,
10/11/20 07:07:21 PM,478,,,,,,nan,nan,2908,,,,
10/11/20 07:09:08 PM,479,,,,,,nan,nan,3685,,,,
10/11/20 07:10:49 PM,480,,,,,,150,0,8196,,,,
10/11/20 07:12:36 PM,481,,,,,,1809,19,410389,,,,
10/11/20 07:14:18 PM,482,,,,,,nan,nan,4754,,,,
10/11/20 07:15:59 PM,483,,,,,,nan,nan,2979,,,,
10/11/20 07:17:45 PM,484,,,,,,1503,0,9608,,,,
10/11/20 07:19:31 PM,485,,,,,,nan,nan,4353,,,,
10/11/20 07:21:18 PM,486,,,,,,421,0,9878,,,,
10/11/20 07:22:58 PM,487,,,,,,nan,nan,5133,,,,
10/11/20 07:24:39 PM,488,,,,,,1854,30,301190,,,,
10/11/20 07:26:19 PM,489,,,,,,nan,nan,2866,,,,
10/11/20 07:28:00 PM,490,,,,,,nan,nan,4607,,,,
10/11/20 07:29:42 PM,491,,,,,,1858,17,124124,,,,
10/11/20 07:31:28 PM,492,,,,,,391,0,8510,,,,
10/11/20 07:33:08 PM,493,,,,,,nan,nan,4337,,,,
10/11/20 07:34:54 PM,494,,,,,,nan,nan,5158,,,,
10/11/20 07:36:35 PM,495,,,,,,1887,13,1910563,,,,
10/11/20 07:38:16 PM,496,,,,,,902,0,11005,,,,
10/11/20 07:39:57 PM,497,,,,,,nan,nan,4378,,,,
10/11/20 07:41:37 PM,498,,,,,,nan,nan,4439,,,,
10/11/20 07:43:18 PM,499,,,,,,nan,nan,3977,,,,
10/11/20 07:45:04 PM,500,,,,,,nan,nan,1497,,,,
10/11/20 07:46:44 PM,501,,,,,,nan,nan,3320,,,,
10/11/20 07:48:25 PM,502,,,,,,nan,nan,3475,,,,
10/11/20 07:50:05 PM,503,,,,,,nan,nan,7010,,,,
10/11/20 07:51:49 PM,504,,,,,,991,25,9020,,,,
10/11/20 07:53:29 PM,505,,,,,,1889,12,594249,,,,
10/11/20 07:55:10 PM,506,,,,,,271,0,9158,,,,
10/11/20 07:56:56 PM,507,,,,,,nan,nan,4328,,,,
10/11/20 07:58:37 PM,508,,,,,,1872,26,963077,,,,
10/11/20 08:00:18 PM,509,,,,,,285,15,9392,,,,
10/11/20 08:02:01 PM,510,,,,,,208,42,10513,,,,
10/11/20 08:03:47 PM,511,,,,,,1879,20,366626,,,,
10/11/20 08:05:28 PM,512,,,,,,1834,17,626126,,,,
10/11/20 08:07:15 PM,513,,,,,,645,15,12020,,,,
10/11/20 08:09:02 PM,514,,,,,,1595,191,29106,,,,
10/11/20 08:10:48 PM,515,,,,,,1894,0,10681,,,,
10/11/20 08:12:28 PM,516,,,,,,1892,7,132674,,,,
10/11/20 08:14:09 PM,517,,,,,,1849,15,12063,,,,
10/11/20 08:15:50 PM,518,,,,,,nan,nan,5877,,,,
10/11/20 08:17:37 PM,519,,,,,,1889,15,736219,,,,
10/11/20 08:19:23 PM,520,,,,,,nan,nan,4823,,,,
10/11/20 08:21:09 PM,521,,,,,,242,23,17186,,,,
10/11/20 08:22:56 PM,522,,,,,,nan,nan,4758,,,,
10/11/20 08:24:36 PM,523,,,,,,1857,23,742168,,,,
10/11/20 08:26:23 PM,524,,,,,,166,15,15048,,,,
10/11/20 08:28:04 PM,525,,,,,,1353,0,10066,,,,
10/11/20 08:29:50 PM,526,,,,,,nan,nan,5503,,,,
10/11/20 08:31:30 PM,527,,,,,,1868,23,704513,,,,
10/11/20 08:33:11 PM,528,,,,,,nan,nan,2773,,,,
10/11/20 08:34:59 PM,529,,,,,,nan,nan,3771,,,,
10/11/20 08:36:38 PM,530,,,,,,nan,nan,4446,,,,
10/11/20 08:38:18 PM,531,,,,,,348,15,10575,,,,
10/11/20 08:40:06 PM,532,,,,,,nan,nan,4764,,,,
10/11/20 08:43:34 PM,534,,,,,,1869,24,1030225,,,,
10/11/20 08:45:21 PM,535,,,,,,nan,nan,3571,,,,
10/11/20 08:47:02 PM,536,,,,,,330,24,11270,,,,
10/11/20 08:48:42 PM,537,,,,,,nan,nan,4098,,,,
10/11/20 08:50:24 PM,538,,,,,,nan,nan,2701,,,,
10/11/20 08:52:06 PM,539,,,,,,nan,nan,2292,,,,
10/11/20 08:53:47 PM,540,,,,,,nan,nan,6449,,,,
10/11/20 08:55:33 PM,541,,,,,,226,15,10458,,,,
10/11/20 08:57:14 PM,542,,,,,,nan,nan,1475,,,,
10/11/20 08:58:54 PM,543,,,,,,301,0,8487,,,,
10/11/20 09:00:35 PM,544,,,,,,271,0,9882,,,,
10/11/20 09:02:21 PM,545,,,,,,nan,nan,1274,,,,
10/11/20 09:04:02 PM,546,,,,,,411,223,24933,,,,
10/11/20 09:05:43 PM,547,,,,,,nan,nan,5133,,,,
10/11/20 09:07:29 PM,548,,,,,,nan,nan,5771,,,,
10/11/20 09:09:09 PM,549,,,,,,nan,nan,6298,,,,
10/11/20 09:10:55 PM,550,,,,,,545,24,13569,,,,
10/11/20 09:12:37 PM,551,,,,,,1887,17,801812,,,,
10/11/20 09:14:18 PM,552,,,,,,nan,nan,1659,,,,
10/11/20 09:15:58 PM,553,,,,,,nan,nan,1519,,,,
10/11/20 09:17:39 PM,554,,,,,,1894,0,128749,,,,
10/11/20 09:19:25 PM,555,,,,,,nan,nan,1214,,,,
10/11/20 09:21:05 PM,556,,,,,,nan,nan,7282,,,,
10/11/20 09:22:54 PM,557,,,,,,nan,nan,2657,,,,
10/11/20 09:24:35 PM,558,,,,,,1890,10,192958,,,,
10/11/20 09:26:16 PM,559,,,,,,nan,nan,2030,,,,
10/11/20 09:27:56 PM,560,,,,,,nan,nan,6654,,,,
10/11/20 09:29:42 PM,561,,,,,,1892,7,325964,,,,
10/11/20 09:31:23 PM,562,,,,,,nan,nan,4168,,,,
10/11/20 09:33:03 PM,563,,,,,,nan,nan,1160,,,,
10/11/20 09:34:43 PM,564,,,,,,nan,nan,1977,,,,
10/11/20 09:36:23 PM,565,,,,,,nan,nan,4916,,,,
10/11/20 09:38:08 PM,566,,,,,,nan,nan,636,,,,
10/11/20 09:39:49 PM,567,,,,,,nan,nan,3114,,,,
10/11/20 09:41:29 PM,568,,,,,,1891,9,346078,,,,
10/11/20 09:43:09 PM,569,,,,,,702,33,11719,,,,
10/11/20 09:44:49 PM,570,,,,,,nan,nan,2935,,,,
10/11/20 09:46:36 PM,571,,,,,,1889,12,554377,,,,
10/11/20 09:48:16 PM,572,,,,,,nan,nan,1324,,,,
10/11/20 09:49:57 PM,573,,,,,,661,0,9385,,,,
10/11/20 09:51:39 PM,574,,,,,,1864,23,381738,,,,
10/11/20 09:53:25 PM,575,,,,,,nan,nan,2068,,,,
10/11/20 09:55:11 PM,576,,,,,,nan,nan,6724,,,,
10/11/20 09:56:52 PM,577,,,,,,nan,nan,3536,,,,
10/11/20 09:58:33 PM,578,,,,,,1889,13,385121,,,,
10/11/20 10:00:13 PM,579,,,,,,nan,nan,4628,,,,
10/11/20 10:01:54 PM,580,,,,,,nan,nan,5151,,,,
10/11/20 10:03:34 PM,581,,,,,,1871,20,618112,,,,
10/11/20 10:05:15 PM,582,,,,,,nan,nan,2597,,,,
10/11/20 10:06:57 PM,583,,,,,,nan,nan,4355,,,,
10/11/20 10:08:43 PM,584,,,,,,1876,18,704319,,,,
10/11/20 10:10:30 PM,585,,,,,,nan,nan,2661,,,,
10/11/20 10:12:11 PM,586,,,,,,nan,nan,937,,,,
10/11/20 10:13:51 PM,587,,,,,,nan,nan,4340,,,,
10/11/20 10:15:39 PM,588,,,,,,1891,9,175230,,,,
10/11/20 10:17:26 PM,589,,,,,,nan,nan,2746,,,,
10/11/20 10:19:07 PM,590,,,,,,nan,nan,5792,,,,
10/11/20 10:20:48 PM,591,,,,,,301,0,8146,,,,
10/11/20 10:22:35 PM,592,,,,,,1867,19,932024,,,,
10/11/20 10:24:21 PM,593,,,,,,nan,nan,5474,,,,
10/11/20 10:26:08 PM,594,,,,,,nan,nan,1551,,,,
10/11/20 10:27:48 PM,595,,,,,,nan,nan,7307,,,,
10/11/20 10:29:27 PM,596,,,,,,1877,16,445518,,,,
10/11/20 10:31:09 PM,597,,,,,,90,0,9807,,,,
10/11/20 10:32:50 PM,598,,,,,,nan,nan,7448,,,,
10/11/20 10:34:30 PM,599,,,,,,1891,11,459776,,,,
10/11/20 10:36:12 PM,600,,,,,,nan,nan,4923,,,,
10/11/20 10:37:59 PM,601,,,,,,nan,nan,2962,,,,
10/11/20 10:39:46 PM,602,,,,,,1868,18,646728,,,,
10/11/20 10:41:26 PM,603,,,,,,nan,nan,2431,,,,
10/11/20 10:43:13 PM,604,,,,,,nan,nan,1721,,,,
10/11/20 10:44:59 PM,605,,,,,,nan,nan,4096,,,,
10/11/20 10:46:45 PM,606,,,,,,1846,33,418353,,,,
10/11/20 10:48:32 PM,607,,,,,,120,0,9090,,,,
10/11/20 10:50:12 PM,608,,,,,,90,0,8076,,,,
10/11/20 10:51:59 PM,609,,,,,,nan,nan,4792,,,,
10/11/20 10:53:46 PM,610,,,,,,1879,17,1328346,,,,
10/11/20 10:55:26 PM,611,,,,,,nan,nan,3674,,,,
10/11/20 10:57:07 PM,612,,,,,,240,0,9494,,,,
10/11/20 10:58:47 PM,613,,,,,,nan,nan,3925,,,,
10/11/20 11:00:28 PM,614,,,,,,1894,0,297208,,,,
10/11/20 11:06:25 PM,616,,,,,,212,60,11661,,,,
10/11/20 11:08:06 PM,617,,,,,,545,22,21325,,,,
10/11/20 11:09:53 PM,618,,,,,,176,40,10572,,,,
10/11/20 11:11:34 PM,619,,,,,,1885,14,1544059,,,,
10/11/20 11:13:20 PM,620,,,,,,193,66,12757,,,,
10/11/20 11:15:06 PM,621,,,,,,1563,0,8321,,,,
10/11/20 11:16:47 PM,622,,,,,,nan,nan,2748,,,,
10/11/20 11:18:46 PM,623,,,,,,1792,17,453052,,,,
10/11/20 11:20:29 PM,624,,,,,,nan,nan,5121,,,,
10/11/20 11:22:17 PM,625,,,,,,nan,nan,4718,,,,
10/11/20 11:23:59 PM,626,,,,,,nan,nan,2525,,,,
10/11/20 11:25:40 PM,627,,,,,,1849,20,399244,,,,
10/11/20 11:27:22 PM,628,,,,,,nan,nan,3434,,,,
10/11/20 11:29:02 PM,629,,,,,,210,0,10865,,,,
10/11/20 11:30:45 PM,630,,,,,,nan,nan,2480,,,,
10/11/20 11:32:26 PM,631,,,,,,nan,nan,964,,,,
10/11/20 11:34:06 PM,632,,,,,,nan,nan,2156,,,,
10/11/20 11:35:53 PM,633,,,,,,90,0,8327,,,,
10/11/20 11:37:34 PM,634,,,,,,1887,16,2033926,,,,
10/11/20 11:39:14 PM,635,,,,,,90,0,10728,,,,
10/11/20 11:40:54 PM,636,,,,,,nan,nan,3846,,,,
10/11/20 11:42:35 PM,637,,,,,,1888,11,734615,,,,
10/11/20 11:44:15 PM,638,,,,,,288,15,13030,,,,
10/11/20 11:45:56 PM,639,,,,,,276,48,18985,,,,
10/11/20 11:47:42 PM,640,,,,,,1886,16,4633116,,,,
10/11/20 11:49:25 PM,641,,,,,,120,0,8660,,,,
10/11/20 11:51:05 PM,642,,,,,,90,0,13227,,,,
10/11/20 11:52:52 PM,643,,,,,,227,15,10619,,,,
10/11/20 11:54:32 PM,644,,,,,,1839,31,1121063,,,,
10/11/20 11:56:13 PM,645,,,,,,nan,nan,1522,,,,
10/11/20 11:57:59 PM,646,,,,,,nan,nan,5284,,,,
10/11/20 11:59:40 PM,647,,,,,,1875,24,834463,,,,
11/11/20 12:01:21 AM,648,,,,,,nan,nan,4914,,,,
11/11/20 12:03:07 AM,649,,,,,,nan,nan,6062,,,,
11/11/20 12:04:49 AM,650,,,,,,253,15,14227,,,,
11/11/20 12:06:30 AM,651,,,,,,1795,21,524193,,,,
11/11/20 12:08:10 AM,652,,,,,,nan,nan,2502,,,,
11/11/20 12:09:51 AM,653,,,,,,nan,nan,4424,,,,
11/11/20 12:11:38 AM,654,,,,,,1879,17,1051718,,,,
11/11/20 12:13:18 AM,655,,,,,,nan,nan,1172,,,,
11/11/20 12:15:06 AM,656,,,,,,nan,nan,4946,,,,
11/11/20 12:16:46 AM,657,,,,,,nan,nan,5233,,,,
11/11/20 12:18:27 AM,658,,,,,,nan,nan,2887,,,,
11/11/20 12:20:08 AM,659,,,,,,174,24,17440,,,,
11/11/20 12:21:48 AM,660,,,,,,nan,nan,5726,,,,
11/11/20 12:23:40 AM,661,,,,,,1881,17,340468,,,,
11/11/20 12:25:28 AM,662,,,,,,90,0,11362,,,,
11/11/20 12:27:08 AM,663,,,,,,nan,nan,5392,,,,
11/11/20 12:28:48 AM,664,,,,,,nan,nan,6726,,,,
11/11/20 12:30:29 AM,665,,,,,,1888,13,521453,,,,
11/11/20 12:32:09 AM,666,,,,,,nan,nan,3430,,,,
11/11/20 12:33:55 AM,667,,,,,,661,0,12936,,,,
11/11/20 12:35:39 AM,668,,,,,,1878,23,2475989,,,,
11/11/20 12:37:21 AM,669,,,,,,nan,nan,1841,,,,
11/11/20 12:39:00 AM,670,,,,,,nan,nan,1346,,,,
11/11/20 12:40:41 AM,671,,,,,,1879,18,772237,,,,
11/11/20 12:42:27 AM,672,,,,,,nan,nan,1377,,,,
11/11/20 12:44:13 AM,673,,,,,,nan,nan,3895,,,,
11/11/20 12:45:54 AM,674,,,,,,nan,nan,4363,,,,
11/11/20 12:47:35 AM,675,,,,,,1836,25,624227,,,,
11/11/20 12:49:16 AM,676,,,,,,nan,nan,1700,,,,
11/11/20 12:51:02 AM,677,,,,,,271,0,9842,,,,
11/11/20 12:52:43 AM,678,,,,,,nan,nan,2029,,,,
11/11/20 12:54:24 AM,679,,,,,,nan,nan,1993,,,,
11/11/20 12:56:04 AM,680,,,,,,nan,nan,2452,,,,
11/11/20 12:57:44 AM,681,,,,,,240,0,9555,,,,
11/11/20 12:59:30 AM,682,,,,,,nan,nan,4707,,,,
11/11/20 01:01:11 AM,683,,,,,,nan,nan,4335,,,,
11/11/20 01:02:51 AM,684,,,,,,105,15,8910,,,,
11/11/20 01:04:32 AM,685,,,,,,1844,36,447871,,,,
11/11/20 01:06:13 AM,686,,,,,,nan,nan,1732,,,,
11/11/20 01:07:55 AM,687,,,,,,227,82,17112,,,,
11/11/20 01:09:41 AM,688,,,,,,1835,29,2151664,,,,
11/11/20 01:11:22 AM,689,,,,,,nan,nan,2359,,,,
11/11/20 01:13:03 AM,690,,,,,,nan,nan,5937,,,,
11/11/20 01:14:43 AM,691,,,,,,nan,nan,4597,,,,
11/11/20 01:16:29 AM,692,,,,,,102,15,11898,,,,
11/11/20 01:18:09 AM,693,,,,,,nan,nan,3608,,,,
11/11/20 01:19:50 AM,694,,,,,,1533,0,10078,,,,
11/11/20 01:21:36 AM,695,,,,,,1869,22,1841901,,,,
11/11/20 01:23:18 AM,696,,,,,,nan,nan,2967,,,,
11/11/20 01:24:59 AM,697,,,,,,nan,nan,4366,,,,
11/11/20 01:26:41 AM,698,,,,,,1869,21,1040506,,,,
11/11/20 01:28:21 AM,699,,,,,,nan,nan,1812,,,,
11/11/20 01:30:02 AM,700,,,,,,nan,nan,7837,,,,
11/11/20 01:31:42 AM,701,,,,,,nan,nan,1617,,,,
11/11/20 01:33:28 AM,702,,,,,,nan,nan,1609,,,,
11/11/20 01:35:09 AM,703,,,,,,nan,nan,3936,,,,
11/11/20 01:36:49 AM,704,,,,,,nan,nan,4721,,,,
11/11/20 01:38:30 AM,705,,,,,,1875,21,915463,,,,
11/11/20 01:40:11 AM,706,,,,,,nan,nan,1406,,,,
11/11/20 01:41:52 AM,707,,,,,,nan,nan,4357,,,,
11/11/20 01:43:39 AM,708,,,,,,1883,16,1731366,,,,
11/11/20 01:45:26 AM,709,,,,,,1834,24,11678,,,,
11/11/20 01:47:16 AM,710,,,,,,nan,nan,4924,,,,
11/11/20 01:48:57 AM,711,,,,,,210,0,10117,,,,
11/11/20 01:50:44 AM,712,,,,,,1879,22,1895831,,,,
11/11/20 01:52:25 AM,713,,,,,,nan,nan,3499,,,,
11/11/20 01:54:06 AM,714,,,,,,nan,nan,7900,,,,
11/11/20 01:55:52 AM,715,,,,,,nan,nan,1695,,,,
11/11/20 01:57:32 AM,716,,,,,,1864,24,614334,,,,
11/11/20 01:59:13 AM,717,,,,,,nan,nan,1537,,,,
11/11/20 02:00:53 AM,718,,,,,,nan,nan,5684,,,,
11/11/20 02:02:34 AM,719,,,,,,1869,18,1061638,,,,
11/11/20 02:04:14 AM,720,,,,,,391,0,13879,,,,
11/11/20 02:05:55 AM,721,,,,,,nan,nan,2944,,,,
11/11/20 02:07:35 AM,722,,,,,,1869,18,1559802,,,,
11/11/20 02:13:59 AM,724,,,,,,nan,nan,3145,,,,
11/11/20 02:15:40 AM,725,,,,,,1872,18,559368,,,,
11/11/20 02:17:20 AM,726,,,,,,nan,nan,2998,,,,
11/11/20 02:19:01 AM,727,,,,,,nan,nan,723,,,,
11/11/20 02:20:41 AM,728,,,,,,nan,nan,4844,,,,
11/11/20 02:22:22 AM,729,,,,,,391,0,8145,,,,
11/11/20 02:24:03 AM,730,,,,,,nan,nan,2577,,,,
11/11/20 02:25:44 AM,731,,,,,,nan,nan,3133,,,,
11/11/20 02:27:31 AM,732,,,,,,nan,nan,2377,,,,
11/11/20 02:29:12 AM,733,,,,,,nan,nan,2433,,,,
11/11/20 02:32:38 AM,735,,,,,,1811,30,1667941,,,,
11/11/20 02:34:19 AM,736,,,,,,nan,nan,1820,,,,
11/11/20 02:35:59 AM,737,,,,,,nan,nan,1517,,,,
11/11/20 02:37:45 AM,738,,,,,,1874,25,1486253,,,,
11/11/20 02:39:32 AM,739,,,,,,nan,nan,6831,,,,
11/11/20 02:41:19 AM,740,,,,,,1894,0,8735,,,,
11/11/20 02:43:01 AM,741,,,,,,541,0,10032,,,,
11/11/20 02:44:48 AM,742,,,,,,1623,0,8442,,,,
11/11/20 02:46:35 AM,743,,,,,,1803,30,685652,,,,
11/11/20 02:48:16 AM,744,,,,,,nan,nan,7073,,,,
11/11/20 02:49:56 AM,745,,,,,,nan,nan,6365,,,,
11/11/20 02:51:37 AM,746,,,,,,1800,25,812912,,,,
11/11/20 02:53:17 AM,747,,,,,,nan,nan,4518,,,,
11/11/20 02:54:57 AM,748,,,,,,nan,nan,5982,,,,
11/11/20 02:56:38 AM,749,,,,,,1872,21,2169388,,,,
11/11/20 02:58:19 AM,750,,,,,,nan,nan,3006,,,,
11/11/20 02:59:59 AM,751,,,,,,nan,nan,1426,,,,
11/11/20 03:01:40 AM,752,,,,,,1873,29,684351,,,,
11/11/20 03:03:21 AM,753,,,,,,449,25,12117,,,,
11/11/20 03:05:02 AM,754,,,,,,173,56,12407,,,,
11/11/20 03:06:43 AM,755,,,,,,1536,25,10334,,,,
11/11/20 03:08:30 AM,756,,,,,,374,15,10608,,,,
11/11/20 03:10:10 AM,757,,,,,,nan,nan,7277,,,,
11/11/20 03:11:57 AM,758,,,,,,nan,nan,5822,,,,
11/11/20 03:18:27 AM,760,,,,,,nan,nan,4581,,,,
11/11/20 03:20:13 AM,761,,,,,,nan,nan,2089,,,,
11/11/20 03:21:59 AM,762,,,,,,nan,nan,1341,,,,
11/11/20 03:23:40 AM,763,,,,,,1878,19,227371,,,,
11/11/20 03:25:26 AM,764,,,,,,nan,nan,833,,,,
11/11/20 03:27:13 AM,765,,,,,,nan,nan,2011,,,,
11/11/20 03:28:59 AM,766,,,,,,nan,nan,1354,,,,
11/11/20 03:30:46 AM,767,,,,,,1841,27,2288451,,,,
11/11/20 03:32:26 AM,768,,,,,,nan,nan,4166,,,,
11/11/20 03:34:13 AM,769,,,,,,nan,nan,970,,,,
11/11/20 03:35:55 AM,770,,,,,,nan,nan,2067,,,,
11/11/20 03:37:49 AM,771,,,,,,1837,35,1347702,,,,
11/11/20 03:52:10 AM,775,,,,,,nan,nan,4197,,,,
11/11/20 03:53:51 AM,776,,,,,,nan,nan,3710,,,,
11/11/20 03:59:20 AM,778,,,,,,1803,0,8016,,,,
11/11/20 04:01:07 AM,779,,,,,,413,208,26228,,,,
11/11/20 04:02:53 AM,780,,,,,,nan,nan,2922,,,,
11/11/20 04:04:36 AM,781,,,,,,1867,22,1517465,,,,
11/11/20 04:06:22 AM,782,,,,,,nan,nan,6703,,,,
11/11/20 04:12:52 AM,784,,,,,,1849,34,9967,,,,
11/11/20 04:14:38 AM,785,,,,,,1881,17,1339563,,,,
11/11/20 04:16:25 AM,786,,,,,,nan,nan,2168,,,,
11/11/20 04:26:38 AM,789,,,,,,1858,22,197923,,,,
11/11/20 04:33:17 AM,791,,,,,,nan,nan,1942,,,,
11/11/20 04:39:41 AM,793,,,,,,1846,36,504934,,,,
11/11/20 04:41:27 AM,794,,,,,,1894,0,9274,,,,
11/11/20 04:43:20 AM,795,,,,,,812,0,9844,,,,
11/11/20 05:18:07 AM,803,,,,,,nan,nan,3586,,,,
11/11/20 05:19:54 AM,804,,,,,,nan,nan,5876,,,,
11/11/20 05:21:34 AM,805,,,,,,1875,26,1061406,,,,
11/11/20 05:23:15 AM,806,,,,,,nan,nan,4996,,,,
11/11/20 05:24:55 AM,807,,,,,,nan,nan,3742,,,,
11/11/20 05:26:35 AM,808,,,,,,1821,38,1069627,,,,
11/11/20 05:28:15 AM,809,,,,,,nan,nan,7996,,,,
11/11/20 05:29:56 AM,810,,,,,,nan,nan,4370,,,,
11/11/20 05:31:37 AM,811,,,,,,1868,30,203358,,,,
11/11/20 05:33:18 AM,812,,,,,,nan,nan,7230,,,,
11/11/20 05:43:30 AM,815,,,,,,579,282,37552,,,,
11/11/20 05:50:00 AM,817,,,,,,179,53,21578,,,,
11/11/20 06:05:58 AM,821,,,,,,679,378,29399,,,,
11/11/20 06:07:44 AM,822,,,,,,1872,20,489639,,,,
11/11/20 06:09:30 AM,823,,,,,,nan,nan,3681,,,,
11/11/20 06:11:16 AM,824,,,,,,nan,nan,6305,,,,
11/11/20 06:13:03 AM,825,,,,,,1733,59,20009,,,,
11/11/20 06:14:43 AM,826,,,,,,207,51,18019,,,,
11/11/20 06:16:23 AM,827,,,,,,nan,nan,2215,,,,
11/11/20 06:18:04 AM,828,,,,,,nan,nan,5252,,,,
11/11/20 06:19:45 AM,829,,,,,,nan,nan,2179,,,,
11/11/20 06:21:25 AM,830,,,,,,nan,nan,4526,,,,
11/11/20 06:23:06 AM,831,,,,,,nan,nan,3918,,,,
11/11/20 06:24:46 AM,832,,,,,,1859,16,122605,,,,
11/11/20 06:26:26 AM,833,,,,,,1781,87,32172,,,,
11/11/20 06:28:13 AM,834,,,,,,1864,0,9952,,,,
11/11/20 06:34:36 AM,836,,,,,,1872,18,717435,,,,
11/11/20 06:36:22 AM,837,,,,,,nan,nan,3192,,,,
11/11/20 06:38:02 AM,838,,,,,,180,0,10432,,,,
11/11/20 06:39:42 AM,839,,,,,,1159,15,14985,,,,
11/11/20 06:41:23 AM,840,,,,,,98,13,29911,,,,
11/11/20 06:43:03 AM,841,,,,,,1868,26,19526,,,,
11/11/20 06:44:43 AM,842,,,,,,1142,0,9094,,,,
11/11/20 06:46:23 AM,843,,,,,,1683,0,15001,,,,
11/11/20 06:48:04 AM,844,,,,,,1066,15,9692,,,,
11/11/20 06:49:44 AM,845,,,,,,301,0,10678,,,,
11/11/20 06:51:30 AM,846,,,,,,210,0,10338,,,,
11/11/20 06:53:11 AM,847,,,,,,nan,nan,6707,,,,
11/11/20 06:54:51 AM,848,,,,,,1726,15,16827,,,,
11/11/20 06:56:32 AM,849,,,,,,1878,20,954825,,,,
11/11/20 07:00:04 AM,851,,,,,,nan,nan,3878,,,,
11/11/20 07:01:43 AM,852,,,,,,331,0,9061,,,,
11/11/20 07:03:24 AM,853,,,,,,nan,nan,5271,,,,
11/11/20 07:05:09 AM,854,,,,,,nan,nan,5614,,,,
11/11/20 07:06:50 AM,855,,,,,,nan,nan,3257,,,,
11/11/20 07:08:36 AM,856,,,,,,1884,17,650334,,,,
11/11/20 07:10:15 AM,857,,,,,,nan,nan,5148,,,,
11/11/20 07:12:02 AM,858,,,,,,1713,0,9971,,,,
11/11/20 07:13:48 AM,859,,,,,,120,0,12411,,,,
11/11/20 07:15:35 AM,860,,,,,,1871,31,53918,,,,
11/11/20 07:17:14 AM,861,,,,,,nan,nan,4450,,,,
11/11/20 07:19:01 AM,862,,,,,,nan,nan,5729,,,,
11/11/20 07:25:39 AM,864,,,,,,1861,33,26428,,,,
11/11/20 07:27:45 AM,865,,,,,,120,0,8790,,,,
11/11/20 07:34:14 AM,867,,,,,,nan,nan,7542,,,,
11/11/20 07:35:54 AM,868,,,,,,90,0,8114,,,,
11/11/20 07:47:05 AM,871,,,,,,nan,nan,3854,,,,
11/11/20 07:53:29 AM,873,,,,,,1894,0,33997,,,,
11/11/20 07:55:10 AM,874,,,,,,95,11,49834,,,,
11/11/20 07:56:51 AM,875,,,,,,nan,nan,5276,,,,
11/11/20 07:58:32 AM,876,,,,,,240,0,9158,,,,
11/11/20 08:00:12 AM,877,,,,,,421,0,9554,,,,
11/11/20 08:01:52 AM,878,,,,,,90,0,8687,,,,
11/11/20 08:03:33 AM,879,,,,,,1880,15,11881,,,,
11/11/20 08:05:14 AM,880,,,,,,256,15,9837,,,,
11/11/20 08:07:00 AM,881,,,,,,nan,nan,3397,,,,
11/11/20 08:08:40 AM,882,,,,,,90,0,42230,,,,
11/11/20 08:10:27 AM,883,,,,,,95,11,73790,,,,
11/11/20 08:12:25 AM,884,,,,,,96,16,817213,,,,
11/11/20 08:14:05 AM,885,,,,,,91,4,389764,,,,
11/11/20 08:15:46 AM,886,,,,,,108,23,51663,,,,
11/11/20 08:17:26 AM,887,,,,,,90,0,39926,,,,
11/11/20 08:19:15 AM,888,,,,,,92,7,210282,,,,
11/11/20 08:21:01 AM,889,,,,,,104,31,1188770,,,,
11/11/20 08:22:42 AM,890,,,,,,96,12,841420,,,,
11/11/20 08:24:29 AM,891,,,,,,113,28,12657,,,,
11/11/20 08:26:15 AM,892,,,,,,103,17,6102676,,,,
11/11/20 08:27:55 AM,893,,,,,,122,38,71735,,,,
11/11/20 08:29:36 AM,894,,,,,,114,33,143897,,,,
11/11/20 08:31:16 AM,895,,,,,,111,21,3000171,,,,
11/11/20 08:32:57 AM,896,,,,,,94,10,87630,,,,
11/11/20 08:34:37 AM,897,,,,,,101,23,556242,,,,
11/11/20 08:36:23 AM,898,,,,,,98,20,7088395,,,,
11/11/20 08:38:10 AM,899,,,,,,119,24,1255280,,,,
11/11/20 08:39:49 AM,900,,,,,,90,0,17076,,,,
11/11/20 08:41:39 AM,901,,,,,,90,0,119755,,,,
11/11/20 08:43:19 AM,902,,,,,,104,30,106318,,,,
11/11/20 08:45:04 AM,903,,,,,,98,18,191548,,,,
