29/10/20 07:00:48 AM,1885,,,,,,nan,nan,6586,,,,
29/10/20 07:02:28 AM,1886,,,,,,403,15,13187,,,,
29/10/20 07:04:08 AM,1887,,,,,,nan,nan,7753,,,,
29/10/20 07:05:49 AM,1888,,,,,,nan,nan,5891,,,,
29/10/20 07:07:30 AM,1889,,,,,,90,0,10633,,,,
29/10/20 07:09:10 AM,1890,,,,,,120,25,10992,,,,
29/10/20 07:10:51 AM,1891,,,,,,418,24,16421,,,,
29/10/20 07:12:32 AM,1892,,,,,,90,0,15244,,,,
29/10/20 07:14:12 AM,1893,,,,,,391,0,8334,,,,
29/10/20 07:15:53 AM,1894,,,,,,567,38,29019,,,,
29/10/20 07:17:33 AM,1895,,,,,,nan,nan,5535,,,,
29/10/20 07:19:13 AM,1896,,,,,,138,32,13272,,,,
29/10/20 07:20:55 AM,1897,,,,,,301,0,8240,,,,
29/10/20 07:22:35 AM,1898,,,,,,226,15,17207,,,,
29/10/20 07:24:16 AM,1899,,,,,,240,0,8137,,,,
29/10/20 07:25:57 AM,1900,,,,,,619,15,13880,,,,
29/10/20 07:27:37 AM,1901,,,,,,250,35,8764,,,,
29/10/20 07:29:24 AM,1902,,,,,,434,15,11589,,,,
29/10/20 07:31:04 AM,1903,,,,,,309,140,37713,,,,
29/10/20 07:32:44 AM,1904,,,,,,223,15,8400,,,,
29/10/20 07:34:31 AM,1905,,,,,,110,14,15527,,,,
29/10/20 07:36:12 AM,1906,,,,,,90,0,13888,,,,
29/10/20 07:37:53 AM,1907,,,,,,180,0,9070,,,,
29/10/20 07:39:34 AM,1908,,,,,,258,15,15292,,,,
29/10/20 07:41:14 AM,1909,,,,,,485,39,24405,,,,
29/10/20 07:42:55 AM,1910,,,,,,210,0,9181,,,,
29/10/20 07:44:35 AM,1911,,,,,,495,15,22110,,,,
29/10/20 07:46:16 AM,1912,,,,,,407,15,9473,,,,
29/10/20 07:48:03 AM,1913,,,,,,285,15,10889,,,,
29/10/20 07:49:43 AM,1914,,,,,,361,0,10013,,,,
29/10/20 07:51:23 AM,1915,,,,,,298,41,24853,,,,
29/10/20 07:53:02 AM,1916,,,,,,327,23,15774,,,,
29/10/20 07:54:42 AM,1917,,,,,,nan,nan,7627,,,,
29/10/20 07:56:29 AM,1918,,,,,,nan,nan,6050,,,,
29/10/20 07:58:10 AM,1919,,,,,,nan,nan,7689,,,,
29/10/20 07:59:50 AM,1920,,,,,,301,0,9208,,,,
29/10/20 08:01:30 AM,1921,,,,,,331,0,10062,,,,
29/10/20 08:03:10 AM,1922,,,,,,nan,nan,6435,,,,
29/10/20 08:04:51 AM,1923,,,,,,304,22,20503,,,,
29/10/20 08:06:37 AM,1924,,,,,,509,23,14007,,,,
29/10/20 08:08:18 AM,1925,,,,,,210,0,9131,,,,
29/10/20 08:09:58 AM,1926,,,,,,nan,nan,3093,,,,
29/10/20 08:11:38 AM,1927,,,,,,nan,nan,6605,,,,
29/10/20 08:13:18 AM,1928,,,,,,263,24,22191,,,,
29/10/20 08:14:59 AM,1929,,,,,,361,0,9622,,,,
29/10/20 08:16:44 AM,1930,,,,,,nan,nan,5483,,,,
29/10/20 08:18:24 AM,1931,,,,,,nan,nan,5834,,,,
29/10/20 08:20:04 AM,1932,,,,,,240,0,11427,,,,
29/10/20 08:21:50 AM,1933,,,,,,721,0,8889,,,,
29/10/20 08:23:30 AM,1934,,,,,,464,30,20619,,,,
29/10/20 08:25:11 AM,1935,,,,,,nan,nan,5078,,,,
29/10/20 08:26:56 AM,1936,,,,,,902,0,10593,,,,
29/10/20 08:28:37 AM,1937,,,,,,289,15,20273,,,,
29/10/20 08:30:17 AM,1938,,,,,,nan,nan,4969,,,,
29/10/20 08:31:57 AM,1939,,,,,,120,25,8244,,,,
29/10/20 08:33:39 AM,1940,,,,,,343,15,17815,,,,
29/10/20 08:35:19 AM,1941,,,,,,nan,nan,5447,,,,
29/10/20 08:36:59 AM,1942,,,,,,nan,nan,7447,,,,
29/10/20 08:38:40 AM,1943,,,,,,90,0,27706,,,,
29/10/20 08:40:26 AM,1944,,,,,,554,15,12771,,,,
29/10/20 08:42:05 AM,1945,,,,,,90,0,8710,,,,
29/10/20 08:43:46 AM,1946,,,,,,nan,nan,7499,,,,
29/10/20 08:45:32 AM,1947,,,,,,691,0,9278,,,,
29/10/20 08:47:12 AM,1948,,,,,,271,0,13478,,,,
29/10/20 08:48:53 AM,1949,,,,,,210,0,9985,,,,
29/10/20 08:50:33 AM,1950,,,,,,267,23,21494,,,,
29/10/20 08:52:13 AM,1951,,,,,,932,0,15960,,,,
29/10/20 08:53:54 AM,1952,,,,,,nan,nan,6577,,,,
29/10/20 08:55:34 AM,1953,,,,,,145,23,14368,,,,
29/10/20 08:57:15 AM,1954,,,,,,286,15,8336,,,,
29/10/20 08:58:55 AM,1955,,,,,,227,77,19994,,,,
29/10/20 09:00:36 AM,1956,,,,,,648,15,13260,,,,
29/10/20 09:02:17 AM,1957,,,,,,284,15,13187,,,,
29/10/20 09:03:58 AM,1958,,,,,,541,0,10601,,,,
29/10/20 09:05:38 AM,1959,,,,,,nan,nan,7760,,,,
29/10/20 09:07:18 AM,1960,,,,,,510,22,21081,,,,
29/10/20 09:08:58 AM,1961,,,,,,375,15,10805,,,,
29/10/20 09:10:39 AM,1962,,,,,,244,23,12515,,,,
29/10/20 09:12:20 AM,1963,,,,,,932,0,11167,,,,
29/10/20 09:14:01 AM,1964,,,,,,271,0,9620,,,,
29/10/20 09:15:41 AM,1965,,,,,,nan,nan,7635,,,,
29/10/20 09:17:22 AM,1966,,,,,,313,15,11188,,,,
29/10/20 09:19:02 AM,1967,,,,,,383,31,24936,,,,
29/10/20 09:20:41 AM,1968,,,,,,nan,nan,7344,,,,
29/10/20 09:22:22 AM,1969,,,,,,1142,0,8867,,,,
29/10/20 09:24:03 AM,1970,,,,,,214,25,17647,,,,
29/10/20 09:25:43 AM,1971,,,,,,391,0,14087,,,,
29/10/20 09:27:29 AM,1972,,,,,,90,0,10745,,,,
29/10/20 09:29:09 AM,1973,,,,,,271,0,8777,,,,
29/10/20 09:30:55 AM,1974,,,,,,438,15,12112,,,,
29/10/20 09:32:35 AM,1975,,,,,,124,35,22406,,,,
29/10/20 09:34:15 AM,1976,,,,,,211,23,9975,,,,
29/10/20 09:35:56 AM,1977,,,,,,nan,nan,2991,,,,
29/10/20 09:37:36 AM,1978,,,,,,474,24,18044,,,,
29/10/20 09:39:17 AM,1979,,,,,,nan,nan,6848,,,,
29/10/20 09:40:57 AM,1980,,,,,,210,0,11846,,,,
29/10/20 09:42:38 AM,1981,,,,,,619,15,20696,,,,
29/10/20 09:44:18 AM,1982,,,,,,nan,nan,6684,,,,
29/10/20 09:46:04 AM,1983,,,,,,793,15,15077,,,,
29/10/20 09:47:44 AM,1984,,,,,,812,0,8811,,,,
29/10/20 09:49:25 AM,1985,,,,,,271,0,10266,,,,
29/10/20 09:51:06 AM,1986,,,,,,nan,nan,6315,,,,
29/10/20 09:52:46 AM,1987,,,,,,120,0,11736,,,,
29/10/20 09:54:26 AM,1988,,,,,,211,23,9089,,,,
29/10/20 09:56:07 AM,1989,,,,,,nan,nan,5137,,,,
29/10/20 09:57:47 AM,1990,,,,,,406,15,8679,,,,
29/10/20 09:59:33 AM,1991,,,,,,807,21,25423,,,,
29/10/20 10:01:20 AM,1992,,,,,,617,15,13613,,,,
29/10/20 10:03:06 AM,1993,,,,,,330,22,23026,,,,
29/10/20 10:04:47 AM,1994,,,,,,166,15,16914,,,,
29/10/20 10:06:33 AM,1995,,,,,,271,0,8997,,,,
29/10/20 10:08:19 AM,1996,,,,,,286,15,9558,,,,
29/10/20 10:09:59 AM,1997,,,,,,120,0,8653,,,,
29/10/20 10:11:40 AM,1998,,,,,,705,15,15142,,,,
29/10/20 10:13:20 AM,1999,,,,,,212,25,16541,,,,
29/10/20 10:15:00 AM,2000,,,,,,391,0,8514,,,,
29/10/20 10:16:41 AM,2001,,,,,,nan,nan,5572,,,,
29/10/20 10:18:21 AM,2002,,,,,,180,0,9481,,,,
29/10/20 10:20:03 AM,2003,,,,,,201,32,18267,,,,
29/10/20 10:21:43 AM,2004,,,,,,nan,nan,6302,,,,
29/10/20 10:23:24 AM,2005,,,,,,374,15,15395,,,,
29/10/20 10:25:04 AM,2006,,,,,,298,24,11025,,,,
29/10/20 10:26:45 AM,2007,,,,,,120,0,10993,,,,
29/10/20 10:28:25 AM,2008,,,,,,318,42,30053,,,,
29/10/20 10:30:05 AM,2009,,,,,,146,22,17658,,,,
29/10/20 10:31:45 AM,2010,,,,,,1070,15,14859,,,,
29/10/20 10:33:26 AM,2011,,,,,,210,0,8394,,,,
29/10/20 10:35:07 AM,2012,,,,,,133,15,13419,,,,
29/10/20 10:36:47 AM,2013,,,,,,190,31,9693,,,,
29/10/20 10:38:27 AM,2014,,,,,,271,0,15553,,,,
29/10/20 10:40:08 AM,2015,,,,,,nan,nan,5185,,,,
29/10/20 10:41:49 AM,2016,,,,,,121,24,10073,,,,
29/10/20 10:43:29 AM,2017,,,,,,nan,nan,7552,,,,
29/10/20 10:45:15 AM,2018,,,,,,1232,0,8050,,,,
29/10/20 10:46:55 AM,2019,,,,,,281,31,15206,,,,
29/10/20 10:48:35 AM,2020,,,,,,nan,nan,7725,,,,
29/10/20 10:50:16 AM,2021,,,,,,nan,nan,5198,,,,
29/10/20 10:51:56 AM,2022,,,,,,nan,nan,6928,,,,
29/10/20 10:53:37 AM,2023,,,,,,nan,nan,3123,,,,
29/10/20 10:55:23 AM,2024,,,,,,nan,nan,2714,,,,
29/10/20 10:57:04 AM,2025,,,,,,361,0,11809,,,,
29/10/20 10:58:44 AM,2026,,,,,,721,0,13870,,,,
29/10/20 11:00:24 AM,2027,,,,,,400,60,33903,,,,
29/10/20 11:02:05 AM,2028,,,,,,251,14,17285,,,,
29/10/20 11:03:45 AM,2029,,,,,,90,0,11109,,,,
29/10/20 11:05:25 AM,2030,,,,,,238,42,15385,,,,
29/10/20 11:07:06 AM,2031,,,,,,nan,nan,5413,,,,
29/10/20 11:08:46 AM,2032,,,,,,nan,nan,4434,,,,
29/10/20 11:10:27 AM,2033,,,,,,674,44,29108,,,,
29/10/20 11:12:08 AM,2034,,,,,,301,0,14428,,,,
29/10/20 11:13:48 AM,2035,,,,,,90,0,9668,,,,
29/10/20 11:15:28 AM,2036,,,,,,nan,nan,4605,,,,
29/10/20 11:17:14 AM,2037,,,,,,299,67,26619,,,,
29/10/20 11:18:55 AM,2038,,,,,,309,64,27974,,,,
29/10/20 11:20:34 AM,2039,,,,,,210,0,8470,,,,
29/10/20 11:22:15 AM,2040,,,,,,nan,nan,5793,,,,
29/10/20 11:23:56 AM,2041,,,,,,215,88,21084,,,,
29/10/20 11:25:36 AM,2042,,,,,,240,0,8236,,,,
29/10/20 11:27:17 AM,2043,,,,,,nan,nan,8000,,,,
29/10/20 11:28:57 AM,2044,,,,,,1172,0,8495,,,,
29/10/20 11:30:37 AM,2045,,,,,,nan,nan,7469,,,,
29/10/20 11:32:18 AM,2046,,,,,,436,15,11508,,,,
29/10/20 11:34:04 AM,2047,,,,,,180,71,23369,,,,
29/10/20 11:35:50 AM,2048,,,,,,nan,nan,7846,,,,
29/10/20 11:37:31 AM,2049,,,,,,286,15,9899,,,,
29/10/20 11:39:11 AM,2050,,,,,,nan,nan,2182,,,,
29/10/20 11:40:52 AM,2051,,,,,,315,15,11065,,,,
29/10/20 11:42:33 AM,2052,,,,,,493,15,14616,,,,
29/10/20 11:44:13 AM,2053,,,,,,888,15,13426,,,,
29/10/20 11:45:59 AM,2054,,,,,,343,15,12765,,,,
29/10/20 11:47:45 AM,2055,,,,,,nan,nan,7600,,,,
29/10/20 11:49:25 AM,2056,,,,,,nan,nan,5729,,,,
29/10/20 11:51:11 AM,2057,,,,,,421,0,10402,,,,
29/10/20 11:52:51 AM,2058,,,,,,500,70,18663,,,,
29/10/20 11:54:38 AM,2059,,,,,,751,0,11296,,,,
29/10/20 11:56:18 AM,2060,,,,,,104,15,14817,,,,
29/10/20 11:57:59 AM,2061,,,,,,331,0,8015,,,,
29/10/20 11:59:39 AM,2062,,,,,,634,25,32089,,,,
29/10/20 12:01:19 PM,2063,,,,,,nan,nan,7638,,,,
29/10/20 12:02:59 PM,2064,,,,,,586,15,9902,,,,
29/10/20 12:04:40 PM,2065,,,,,,126,31,24782,,,,
29/10/20 12:06:20 PM,2066,,,,,,391,0,10535,,,,
29/10/20 12:08:00 PM,2067,,,,,,812,0,14869,,,,
29/10/20 12:09:46 PM,2068,,,,,,nan,nan,5723,,,,
29/10/20 12:11:26 PM,2069,,,,,,246,31,22328,,,,
29/10/20 12:13:07 PM,2070,,,,,,nan,nan,5320,,,,
29/10/20 12:14:47 PM,2071,,,,,,286,15,9217,,,,
29/10/20 12:16:29 PM,2072,,,,,,nan,nan,7421,,,,
29/10/20 12:18:09 PM,2073,,,,,,287,15,10462,,,,
29/10/20 12:19:49 PM,2074,,,,,,721,0,10270,,,,
29/10/20 12:21:35 PM,2075,,,,,,283,32,15814,,,,
29/10/20 12:23:15 PM,2076,,,,,,409,15,13779,,,,
29/10/20 12:24:55 PM,2077,,,,,,1008,15,18011,,,,
29/10/20 12:26:35 PM,2078,,,,,,301,0,12743,,,,
29/10/20 12:28:21 PM,2079,,,,,,301,0,8937,,,,
29/10/20 12:30:01 PM,2080,,,,,,90,0,9793,,,,
29/10/20 12:31:42 PM,2081,,,,,,nan,nan,7429,,,,
29/10/20 12:33:23 PM,2082,,,,,,nan,nan,4051,,,,
29/10/20 12:35:04 PM,2083,,,,,,491,14,15439,,,,
29/10/20 12:36:44 PM,2084,,,,,,nan,nan,5785,,,,
29/10/20 12:38:25 PM,2085,,,,,,240,0,10765,,,,
29/10/20 12:40:05 PM,2086,,,,,,181,25,8237,,,,
29/10/20 12:41:45 PM,2087,,,,,,189,59,27668,,,,
29/10/20 12:43:31 PM,2088,,,,,,184,72,20123,,,,
29/10/20 12:45:11 PM,2089,,,,,,280,14,21867,,,,
29/10/20 12:46:51 PM,2090,,,,,,90,0,8655,,,,
29/10/20 12:48:32 PM,2091,,,,,,nan,nan,6430,,,,
29/10/20 12:50:13 PM,2092,,,,,,648,15,11185,,,,
29/10/20 12:51:53 PM,2093,,,,,,288,15,13891,,,,
29/10/20 12:53:39 PM,2094,,,,,,405,15,9920,,,,
29/10/20 12:55:19 PM,2095,,,,,,90,0,8793,,,,
29/10/20 12:56:59 PM,2096,,,,,,nan,nan,7027,,,,
29/10/20 12:58:45 PM,2097,,,,,,nan,nan,7544,,,,
29/10/20 01:00:31 PM,2098,,,,,,315,15,9395,,,,
29/10/20 01:02:17 PM,2099,,,,,,445,44,13619,,,,
29/10/20 01:04:03 PM,2100,,,,,,271,0,8387,,,,
29/10/20 01:05:44 PM,2101,,,,,,nan,nan,5342,,,,
29/10/20 01:07:30 PM,2102,,,,,,nan,nan,7834,,,,
29/10/20 01:09:10 PM,2103,,,,,,224,35,13783,,,,
29/10/20 01:10:55 PM,2104,,,,,,361,0,10364,,,,
29/10/20 01:12:36 PM,2105,,,,,,180,0,10769,,,,
29/10/20 01:14:22 PM,2106,,,,,,196,15,9329,,,,
29/10/20 01:16:02 PM,2107,,,,,,90,0,8673,,,,
29/10/20 01:17:42 PM,2108,,,,,,452,24,11249,,,,
29/10/20 01:19:23 PM,2109,,,,,,nan,nan,6571,,,,
29/10/20 01:21:03 PM,2110,,,,,,269,55,28995,,,,
29/10/20 01:22:49 PM,2111,,,,,,174,39,8577,,,,
29/10/20 01:24:29 PM,2112,,,,,,198,15,11032,,,,
29/10/20 01:26:10 PM,2113,,,,,,944,23,32309,,,,
29/10/20 01:27:50 PM,2114,,,,,,107,15,10205,,,,
29/10/20 01:29:31 PM,2115,,,,,,nan,nan,7560,,,,
29/10/20 01:31:11 PM,2116,,,,,,240,0,10045,,,,
29/10/20 01:32:52 PM,2117,,,,,,620,15,17490,,,,
29/10/20 01:34:38 PM,2118,,,,,,323,84,16717,,,,
29/10/20 01:36:18 PM,2119,,,,,,331,0,11827,,,,
29/10/20 01:37:58 PM,2120,,,,,,180,0,8788,,,,
29/10/20 01:39:38 PM,2121,,,,,,240,0,13485,,,,
29/10/20 01:41:24 PM,2122,,,,,,nan,nan,6588,,,,
29/10/20 01:43:05 PM,2123,,,,,,533,21,31222,,,,
29/10/20 01:44:44 PM,2124,,,,,,nan,nan,7418,,,,
29/10/20 01:46:25 PM,2125,,,,,,nan,nan,7143,,,,
29/10/20 01:48:11 PM,2126,,,,,,235,106,21612,,,,
29/10/20 01:49:51 PM,2127,,,,,,nan,nan,6214,,,,
29/10/20 01:51:32 PM,2128,,,,,,616,15,8809,,,,
29/10/20 01:53:12 PM,2129,,,,,,210,0,9515,,,,
29/10/20 01:54:52 PM,2130,,,,,,226,15,9965,,,,
29/10/20 01:56:38 PM,2131,,,,,,240,0,9218,,,,
29/10/20 01:58:18 PM,2132,,,,,,106,15,12800,,,,
29/10/20 01:59:59 PM,2133,,,,,,408,33,11552,,,,
29/10/20 02:01:39 PM,2134,,,,,,512,22,15159,,,,
29/10/20 02:03:19 PM,2135,,,,,,421,0,8309,,,,
29/10/20 02:05:00 PM,2136,,,,,,315,15,9146,,,,
29/10/20 02:06:41 PM,2137,,,,,,180,23,10821,,,,
29/10/20 02:08:21 PM,2138,,,,,,170,84,29258,,,,
29/10/20 02:10:07 PM,2139,,,,,,nan,nan,7823,,,,
29/10/20 02:11:48 PM,2140,,,,,,781,23,13720,,,,
29/10/20 02:13:28 PM,2141,,,,,,nan,nan,4283,,,,
29/10/20 02:15:08 PM,2142,,,,,,nan,nan,6372,,,,
29/10/20 02:16:48 PM,2143,,,,,,nan,nan,7268,,,,
29/10/20 02:18:28 PM,2144,,,,,,328,24,17613,,,,
29/10/20 02:20:08 PM,2145,,,,,,nan,nan,3425,,,,
29/10/20 02:21:54 PM,2146,,,,,,240,0,10847,,,,
29/10/20 02:23:34 PM,2147,,,,,,90,0,10578,,,,
29/10/20 02:25:20 PM,2148,,,,,,136,15,12086,,,,
29/10/20 02:27:01 PM,2149,,,,,,nan,nan,3451,,,,
29/10/20 02:28:41 PM,2150,,,,,,nan,nan,5230,,,,
29/10/20 02:30:22 PM,2151,,,,,,nan,nan,6548,,,,
29/10/20 02:32:02 PM,2152,,,,,,247,101,17974,,,,
29/10/20 02:33:43 PM,2153,,,,,,90,0,11691,,,,
29/10/20 02:35:24 PM,2154,,,,,,226,15,8732,,,,
29/10/20 02:37:04 PM,2155,,,,,,1172,0,12388,,,,
29/10/20 02:38:50 PM,2156,,,,,,708,15,18249,,,,
29/10/20 02:40:30 PM,2157,,,,,,198,66,12121,,,,
29/10/20 02:42:10 PM,2158,,,,,,nan,nan,7711,,,,
29/10/20 02:43:50 PM,2159,,,,,,180,0,8448,,,,
29/10/20 02:45:30 PM,2160,,,,,,202,58,14172,,,,
29/10/20 02:47:16 PM,2161,,,,,,751,0,10929,,,,
29/10/20 02:48:56 PM,2162,,,,,,467,15,9950,,,,
29/10/20 02:54:53 PM,2164,,,,,,90,0,17839,,,,
29/10/20 02:56:34 PM,2165,,,,,,842,0,9512,,,,
29/10/20 02:58:14 PM,2166,,,,,,177,25,12579,,,,
29/10/20 02:59:54 PM,2167,,,,,,90,0,8357,,,,
29/10/20 03:01:34 PM,2168,,,,,,197,79,9466,,,,
29/10/20 03:03:20 PM,2169,,,,,,331,0,8718,,,,
29/10/20 03:05:01 PM,2170,,,,,,208,80,25414,,,,
29/10/20 03:06:42 PM,2171,,,,,,451,0,11041,,,,
29/10/20 03:08:28 PM,2172,,,,,,90,0,9290,,,,
29/10/20 03:10:08 PM,2173,,,,,,554,15,16141,,,,
29/10/20 03:11:48 PM,2174,,,,,,104,15,10081,,,,
29/10/20 03:13:28 PM,2175,,,,,,nan,nan,6648,,,,
29/10/20 03:15:08 PM,2176,,,,,,240,0,10902,,,,
29/10/20 03:16:48 PM,2177,,,,,,360,201,35395,,,,
29/10/20 03:18:34 PM,2178,,,,,,419,25,14377,,,,
29/10/20 03:20:14 PM,2179,,,,,,nan,nan,6248,,,,
29/10/20 03:22:00 PM,2180,,,,,,nan,nan,7994,,,,
29/10/20 03:23:41 PM,2181,,,,,,373,15,17315,,,,
29/10/20 03:25:21 PM,2182,,,,,,104,15,13278,,,,
29/10/20 03:27:01 PM,2183,,,,,,224,15,8002,,,,
29/10/20 03:28:41 PM,2184,,,,,,nan,nan,4439,,,,
29/10/20 03:30:27 PM,2185,,,,,,509,23,19361,,,,
29/10/20 03:32:08 PM,2186,,,,,,421,0,12103,,,,
29/10/20 03:33:49 PM,2187,,,,,,240,0,8343,,,,
29/10/20 03:35:35 PM,2188,,,,,,391,0,10637,,,,
29/10/20 03:37:15 PM,2189,,,,,,343,30,19671,,,,
29/10/20 03:38:56 PM,2190,,,,,,nan,nan,3080,,,,
29/10/20 03:40:35 PM,2191,,,,,,254,15,13361,,,,
29/10/20 03:42:15 PM,2192,,,,,,350,34,11940,,,,
29/10/20 03:43:56 PM,2193,,,,,,225,15,8144,,,,
29/10/20 03:45:36 PM,2194,,,,,,409,35,13508,,,,
29/10/20 03:47:22 PM,2195,,,,,,422,22,16431,,,,
29/10/20 03:49:02 PM,2196,,,,,,301,0,10752,,,,
29/10/20 03:50:42 PM,2197,,,,,,240,0,8077,,,,
29/10/20 03:52:23 PM,2198,,,,,,205,66,23511,,,,
29/10/20 03:54:03 PM,2199,,,,,,nan,nan,3062,,,,
29/10/20 03:55:49 PM,2200,,,,,,301,0,10919,,,,
29/10/20 03:57:29 PM,2201,,,,,,nan,nan,7342,,,,
29/10/20 03:59:15 PM,2202,,,,,,1383,0,8130,,,,
29/10/20 04:00:55 PM,2203,,,,,,nan,nan,7854,,,,
29/10/20 04:02:41 PM,2204,,,,,,226,15,8841,,,,
29/10/20 04:04:21 PM,2205,,,,,,288,15,17237,,,,
29/10/20 04:06:02 PM,2206,,,,,,211,56,11645,,,,
29/10/20 04:07:42 PM,2207,,,,,,920,15,12918,,,,
29/10/20 04:09:22 PM,2208,,,,,,198,15,11075,,,,
29/10/20 04:11:03 PM,2209,,,,,,468,15,9016,,,,
29/10/20 04:12:43 PM,2210,,,,,,359,25,10950,,,,
29/10/20 04:14:23 PM,2211,,,,,,691,0,10620,,,,
29/10/20 04:16:09 PM,2212,,,,,,nan,nan,5174,,,,
29/10/20 04:17:49 PM,2213,,,,,,nan,nan,4693,,,,
29/10/20 04:19:34 PM,2214,,,,,,240,0,14078,,,,
29/10/20 04:21:15 PM,2215,,,,,,nan,nan,2415,,,,
29/10/20 04:22:56 PM,2216,,,,,,1095,15,13807,,,,
29/10/20 04:24:36 PM,2217,,,,,,827,15,8525,,,,
29/10/20 04:26:16 PM,2218,,,,,,301,0,8272,,,,
29/10/20 04:28:02 PM,2219,,,,,,318,15,12364,,,,
29/10/20 04:29:42 PM,2220,,,,,,nan,nan,5683,,,,
29/10/20 04:31:23 PM,2221,,,,,,301,0,8083,,,,
29/10/20 04:33:03 PM,2222,,,,,,278,131,17500,,,,
29/10/20 04:34:44 PM,2223,,,,,,nan,nan,6660,,,,
29/10/20 04:36:24 PM,2224,,,,,,nan,nan,7430,,,,
29/10/20 04:38:05 PM,2225,,,,,,149,23,17420,,,,
29/10/20 04:39:46 PM,2226,,,,,,198,15,11233,,,,
29/10/20 04:41:26 PM,2227,,,,,,393,22,14595,,,,
29/10/20 04:43:06 PM,2228,,,,,,842,0,10581,,,,
29/10/20 04:44:47 PM,2229,,,,,,301,0,9406,,,,
29/10/20 04:46:27 PM,2230,,,,,,278,77,27785,,,,
29/10/20 04:48:08 PM,2231,,,,,,223,15,9928,,,,
29/10/20 04:49:48 PM,2232,,,,,,nan,nan,7870,,,,
29/10/20 04:51:29 PM,2233,,,,,,nan,nan,4108,,,,
29/10/20 04:53:10 PM,2234,,,,,,316,15,8744,,,,
29/10/20 04:54:50 PM,2235,,,,,,nan,nan,7354,,,,
29/10/20 04:56:31 PM,2236,,,,,,270,22,14867,,,,
29/10/20 04:58:11 PM,2237,,,,,,120,0,9660,,,,
29/10/20 04:59:52 PM,2238,,,,,,240,0,8579,,,,
29/10/20 05:01:32 PM,2239,,,,,,464,30,16590,,,,
29/10/20 05:03:13 PM,2240,,,,,,nan,nan,3390,,,,
29/10/20 05:04:53 PM,2241,,,,,,210,0,10152,,,,
29/10/20 05:06:34 PM,2242,,,,,,271,0,12580,,,,
29/10/20 05:08:14 PM,2243,,,,,,403,15,11866,,,,
29/10/20 05:10:00 PM,2244,,,,,,361,24,11378,,,,
29/10/20 05:11:40 PM,2245,,,,,,451,0,9584,,,,
29/10/20 05:13:21 PM,2246,,,,,,1353,0,13904,,,,
29/10/20 05:15:07 PM,2247,,,,,,nan,nan,7401,,,,
29/10/20 05:16:53 PM,2248,,,,,,193,65,22478,,,,
29/10/20 05:18:40 PM,2249,,,,,,301,0,8975,,,,
29/10/20 05:20:21 PM,2250,,,,,,nan,nan,6095,,,,
29/10/20 05:22:01 PM,2251,,,,,,417,63,24243,,,,
29/10/20 05:23:42 PM,2252,,,,,,541,0,8986,,,,
29/10/20 05:25:23 PM,2253,,,,,,nan,nan,5907,,,,
29/10/20 05:27:03 PM,2254,,,,,,872,0,11415,,,,
29/10/20 05:28:44 PM,2255,,,,,,175,53,19032,,,,
29/10/20 05:30:23 PM,2256,,,,,,120,0,9875,,,,
29/10/20 05:32:10 PM,2257,,,,,,nan,nan,5106,,,,
29/10/20 05:33:50 PM,2258,,,,,,120,0,8289,,,,
29/10/20 05:35:30 PM,2259,,,,,,393,24,10831,,,,
29/10/20 05:37:16 PM,2260,,,,,,131,22,9626,,,,
29/10/20 05:38:57 PM,2261,,,,,,120,0,10025,,,,
29/10/20 05:40:38 PM,2262,,,,,,301,0,8055,,,,
29/10/20 05:42:18 PM,2263,,,,,,nan,nan,4282,,,,
29/10/20 05:43:59 PM,2264,,,,,,315,15,9146,,,,
29/10/20 05:45:39 PM,2265,,,,,,300,25,14739,,,,
29/10/20 05:47:22 PM,2266,,,,,,nan,nan,3174,,,,
29/10/20 05:49:08 PM,2267,,,,,,410,15,15907,,,,
29/10/20 05:50:48 PM,2268,,,,,,541,0,8793,,,,
29/10/20 05:52:28 PM,2269,,,,,,611,14,19025,,,,
29/10/20 05:54:15 PM,2270,,,,,,241,25,9100,,,,
29/10/20 05:56:00 PM,2271,,,,,,nan,nan,4183,,,,
29/10/20 05:57:40 PM,2272,,,,,,nan,nan,4727,,,,
29/10/20 05:59:26 PM,2273,,,,,,437,15,10668,,,,
29/10/20 06:01:07 PM,2274,,,,,,180,0,21210,,,,
29/10/20 06:02:47 PM,2275,,,,,,225,15,9886,,,,
29/10/20 06:04:27 PM,2276,,,,,,1250,15,10901,,,,
29/10/20 06:06:07 PM,2277,,,,,,335,24,16004,,,,
29/10/20 06:07:52 PM,2278,,,,,,nan,nan,5592,,,,
29/10/20 06:09:33 PM,2279,,,,,,nan,nan,3643,,,,
29/10/20 06:11:13 PM,2280,,,,,,180,0,12117,,,,
29/10/20 06:13:00 PM,2281,,,,,,134,15,11637,,,,
29/10/20 06:14:46 PM,2282,,,,,,271,0,10731,,,,
29/10/20 06:16:26 PM,2283,,,,,,313,34,11876,,,,
29/10/20 06:18:06 PM,2284,,,,,,90,0,15200,,,,
29/10/20 06:19:47 PM,2285,,,,,,240,0,8026,,,,
29/10/20 06:21:33 PM,2286,,,,,,nan,nan,7316,,,,
29/10/20 06:23:14 PM,2287,,,,,,287,15,14719,,,,
29/10/20 06:24:54 PM,2288,,,,,,nan,nan,3653,,,,
29/10/20 06:26:34 PM,2289,,,,,,619,15,13246,,,,
29/10/20 06:28:14 PM,2290,,,,,,224,15,9128,,,,
