20/10/20 02:32:57 PM,422,,,,,,nan,nan,6841,,,,
20/10/20 02:34:37 PM,423,,,,,,nan,nan,7107,,,,
20/10/20 02:36:17 PM,424,,,,,,nan,nan,4879,,,,
20/10/20 02:37:57 PM,425,,,,,,474,23,20762,,,,
20/10/20 02:39:43 PM,426,,,,,,nan,nan,5313,,,,
20/10/20 02:41:24 PM,427,,,,,,588,15,11650,,,,
20/10/20 02:43:10 PM,428,,,,,,391,0,10712,,,,
20/10/20 02:44:51 PM,429,,,,,,146,22,16713,,,,
20/10/20 02:46:32 PM,430,,,,,,nan,nan,5607,,,,
20/10/20 02:48:13 PM,431,,,,,,199,15,13789,,,,
20/10/20 02:49:59 PM,432,,,,,,374,50,21379,,,,
20/10/20 02:51:45 PM,433,,,,,,nan,nan,7365,,,,
20/10/20 02:53:25 PM,434,,,,,,451,0,11545,,,,
20/10/20 02:55:05 PM,435,,,,,,226,15,9129,,,,
20/10/20 02:56:46 PM,436,,,,,,nan,nan,7273,,,,
20/10/20 02:58:32 PM,437,,,,,,511,0,9239,,,,
20/10/20 03:00:12 PM,438,,,,,,nan,nan,6097,,,,
20/10/20 03:01:53 PM,439,,,,,,240,0,9151,,,,
20/10/20 03:03:40 PM,440,,,,,,210,24,8729,,,,
20/10/20 03:05:26 PM,441,,,,,,391,0,9294,,,,
20/10/20 03:07:12 PM,442,,,,,,391,24,11486,,,,
20/10/20 03:08:52 PM,443,,,,,,690,24,11174,,,,
20/10/20 03:10:33 PM,444,,,,,,101,14,16106,,,,
20/10/20 03:12:13 PM,445,,,,,,nan,nan,3926,,,,
20/10/20 03:14:00 PM,446,,,,,,373,15,13247,,,,
20/10/20 03:15:40 PM,447,,,,,,344,15,10800,,,,
20/10/20 03:17:20 PM,448,,,,,,812,0,13169,,,,
20/10/20 03:19:01 PM,449,,,,,,588,15,13258,,,,
20/10/20 03:20:41 PM,450,,,,,,nan,nan,6163,,,,
20/10/20 03:22:21 PM,451,,,,,,nan,nan,6404,,,,
20/10/20 03:24:02 PM,452,,,,,,299,24,12010,,,,
20/10/20 03:25:42 PM,453,,,,,,451,0,9573,,,,
20/10/20 03:27:23 PM,454,,,,,,nan,nan,7398,,,,
20/10/20 03:29:09 PM,455,,,,,,244,95,19199,,,,
20/10/20 03:30:49 PM,456,,,,,,nan,nan,6634,,,,
20/10/20 03:32:29 PM,457,,,,,,108,15,15496,,,,
20/10/20 03:34:15 PM,458,,,,,,333,72,25229,,,,
20/10/20 03:36:01 PM,459,,,,,,241,24,14971,,,,
20/10/20 03:37:41 PM,460,,,,,,nan,nan,3353,,,,
20/10/20 03:39:21 PM,461,,,,,,166,15,9289,,,,
20/10/20 03:41:01 PM,462,,,,,,273,24,11108,,,,
20/10/20 03:42:42 PM,463,,,,,,120,0,9134,,,,
20/10/20 03:44:22 PM,464,,,,,,691,0,10908,,,,
20/10/20 03:46:08 PM,465,,,,,,231,50,17631,,,,
20/10/20 03:47:48 PM,466,,,,,,nan,nan,4541,,,,
20/10/20 03:49:28 PM,467,,,,,,463,15,12341,,,,
20/10/20 03:51:14 PM,468,,,,,,283,15,12500,,,,
20/10/20 03:52:54 PM,469,,,,,,361,22,17553,,,,
20/10/20 03:54:35 PM,470,,,,,,nan,nan,2514,,,,
20/10/20 03:56:15 PM,471,,,,,,nan,nan,4041,,,,
20/10/20 03:57:55 PM,472,,,,,,271,0,9366,,,,
20/10/20 03:59:36 PM,473,,,,,,240,0,8583,,,,
20/10/20 04:01:16 PM,474,,,,,,271,0,8874,,,,
20/10/20 04:03:02 PM,475,,,,,,282,15,28539,,,,
20/10/20 04:04:48 PM,476,,,,,,120,0,8152,,,,
20/10/20 04:06:29 PM,477,,,,,,349,15,12154,,,,
20/10/20 04:08:09 PM,478,,,,,,178,24,14446,,,,
20/10/20 04:09:49 PM,479,,,,,,375,33,11213,,,,
20/10/20 04:11:35 PM,480,,,,,,120,0,13810,,,,
20/10/20 04:13:21 PM,481,,,,,,518,57,15109,,,,
20/10/20 04:15:07 PM,482,,,,,,226,32,12824,,,,
20/10/20 04:16:47 PM,483,,,,,,119,22,18571,,,,
20/10/20 04:18:33 PM,484,,,,,,240,0,9465,,,,
20/10/20 04:20:19 PM,485,,,,,,331,0,8189,,,,
20/10/20 04:22:00 PM,486,,,,,,223,15,8865,,,,
20/10/20 04:23:40 PM,487,,,,,,nan,nan,6362,,,,
20/10/20 04:25:26 PM,488,,,,,,nan,nan,4686,,,,
20/10/20 04:27:06 PM,489,,,,,,236,25,13037,,,,
20/10/20 04:28:46 PM,490,,,,,,nan,nan,7869,,,,
20/10/20 04:30:26 PM,491,,,,,,90,0,8132,,,,
20/10/20 04:32:06 PM,492,,,,,,184,69,13243,,,,
20/10/20 04:33:53 PM,493,,,,,,120,0,15081,,,,
20/10/20 04:35:33 PM,494,,,,,,677,15,11627,,,,
20/10/20 04:37:14 PM,495,,,,,,361,0,10178,,,,
20/10/20 04:38:54 PM,496,,,,,,436,15,10531,,,,
20/10/20 04:40:35 PM,497,,,,,,458,45,26066,,,,
20/10/20 04:42:15 PM,498,,,,,,186,44,17354,,,,
20/10/20 04:44:01 PM,499,,,,,,nan,nan,4694,,,,
20/10/20 04:45:41 PM,500,,,,,,nan,nan,7251,,,,
20/10/20 04:47:21 PM,501,,,,,,120,0,11745,,,,
20/10/20 04:49:01 PM,502,,,,,,nan,nan,4984,,,,
20/10/20 04:50:42 PM,503,,,,,,nan,nan,4741,,,,
20/10/20 04:52:22 PM,504,,,,,,452,37,21088,,,,
20/10/20 04:54:08 PM,505,,,,,,223,15,11130,,,,
20/10/20 04:55:49 PM,506,,,,,,661,0,8394,,,,
20/10/20 04:57:29 PM,507,,,,,,601,0,16370,,,,
20/10/20 04:59:09 PM,508,,,,,,241,51,23513,,,,
20/10/20 05:00:49 PM,509,,,,,,nan,nan,7501,,,,
20/10/20 05:02:35 PM,510,,,,,,919,15,14251,,,,
20/10/20 05:04:16 PM,511,,,,,,485,201,43361,,,,
20/10/20 05:05:56 PM,512,,,,,,451,19,27100,,,,
20/10/20 05:07:37 PM,513,,,,,,435,33,12766,,,,
20/10/20 05:09:22 PM,514,,,,,,150,0,8505,,,,
20/10/20 05:11:03 PM,515,,,,,,210,0,9910,,,,
20/10/20 05:12:43 PM,516,,,,,,210,0,10947,,,,
20/10/20 05:14:23 PM,517,,,,,,284,15,15087,,,,
20/10/20 05:16:03 PM,518,,,,,,257,15,31992,,,,
20/10/20 05:17:49 PM,519,,,,,,1021,22,17535,,,,
20/10/20 05:19:29 PM,520,,,,,,448,86,37919,,,,
20/10/20 05:21:09 PM,521,,,,,,301,0,11868,,,,
20/10/20 05:22:50 PM,522,,,,,,245,57,18583,,,,
20/10/20 05:24:37 PM,523,,,,,,212,89,21658,,,,
20/10/20 05:26:17 PM,524,,,,,,473,23,29132,,,,
20/10/20 05:28:03 PM,525,,,,,,751,0,10169,,,,
20/10/20 05:29:49 PM,526,,,,,,236,29,35236,,,,
20/10/20 05:31:35 PM,527,,,,,,114,25,21160,,,,
20/10/20 05:33:21 PM,528,,,,,,691,0,11586,,,,
20/10/20 05:35:02 PM,529,,,,,,286,15,10068,,,,
20/10/20 05:36:48 PM,530,,,,,,167,15,9803,,,,
20/10/20 05:38:34 PM,531,,,,,,nan,nan,6244,,,,
20/10/20 05:40:20 PM,532,,,,,,nan,nan,6715,,,,
20/10/20 05:42:01 PM,533,,,,,,nan,nan,7879,,,,
20/10/20 05:43:42 PM,534,,,,,,269,20,25267,,,,
20/10/20 05:45:23 PM,535,,,,,,nan,nan,6886,,,,
20/10/20 05:47:09 PM,536,,,,,,1396,15,14463,,,,
20/10/20 05:48:49 PM,537,,,,,,388,23,13426,,,,
20/10/20 05:50:29 PM,538,,,,,,164,30,16748,,,,
20/10/20 05:52:09 PM,539,,,,,,nan,nan,5722,,,,
20/10/20 05:53:50 PM,540,,,,,,195,15,9226,,,,
20/10/20 05:55:30 PM,541,,,,,,165,53,12323,,,,
20/10/20 05:57:16 PM,542,,,,,,nan,nan,5298,,,,
20/10/20 05:58:56 PM,543,,,,,,nan,nan,4794,,,,
20/10/20 06:00:38 PM,544,,,,,,465,15,10298,,,,
20/10/20 06:02:18 PM,545,,,,,,nan,nan,4180,,,,
20/10/20 06:03:59 PM,546,,,,,,199,80,19070,,,,
20/10/20 06:05:39 PM,547,,,,,,nan,nan,6967,,,,
20/10/20 06:07:26 PM,548,,,,,,251,14,34364,,,,
20/10/20 06:09:05 PM,549,,,,,,286,15,20350,,,,
20/10/20 06:10:45 PM,550,,,,,,232,85,29468,,,,
20/10/20 06:12:25 PM,551,,,,,,nan,nan,7299,,,,
20/10/20 06:14:06 PM,552,,,,,,188,49,44916,,,,
20/10/20 06:15:46 PM,553,,,,,,90,0,12504,,,,
20/10/20 06:17:26 PM,554,,,,,,nan,nan,3911,,,,
20/10/20 06:19:12 PM,555,,,,,,228,15,14095,,,,
20/10/20 06:20:58 PM,556,,,,,,331,0,13313,,,,
20/10/20 06:22:38 PM,557,,,,,,271,0,10272,,,,
20/10/20 06:24:24 PM,558,,,,,,373,15,13696,,,,
20/10/20 06:26:04 PM,559,,,,,,nan,nan,5752,,,,
20/10/20 06:27:44 PM,560,,,,,,451,0,8892,,,,
20/10/20 06:29:24 PM,561,,,,,,349,30,15848,,,,
20/10/20 06:31:05 PM,562,,,,,,751,0,9465,,,,
20/10/20 06:32:45 PM,563,,,,,,416,24,17142,,,,
20/10/20 06:34:26 PM,564,,,,,,240,0,10535,,,,
20/10/20 06:36:13 PM,565,,,,,,346,15,14222,,,,
20/10/20 06:37:53 PM,566,,,,,,105,15,9820,,,,
20/10/20 06:39:39 PM,567,,,,,,586,15,10066,,,,
20/10/20 06:41:26 PM,568,,,,,,nan,nan,4840,,,,
20/10/20 06:43:12 PM,569,,,,,,nan,nan,7351,,,,
20/10/20 06:44:58 PM,570,,,,,,230,14,22863,,,,
20/10/20 06:46:44 PM,571,,,,,,nan,nan,4540,,,,
20/10/20 06:48:24 PM,572,,,,,,449,26,14234,,,,
20/10/20 06:50:11 PM,573,,,,,,nan,nan,7161,,,,
20/10/20 06:51:57 PM,574,,,,,,450,22,18658,,,,
20/10/20 06:57:59 PM,576,,,,,,405,15,9725,,,,
20/10/20 06:59:39 PM,577,,,,,,429,105,17249,,,,
20/10/20 07:01:19 PM,578,,,,,,nan,nan,3220,,,,
20/10/20 07:02:59 PM,579,,,,,,nan,nan,5508,,,,
20/10/20 07:04:45 PM,580,,,,,,90,0,13954,,,,
20/10/20 07:06:25 PM,581,,,,,,nan,nan,4217,,,,
20/10/20 07:08:04 PM,582,,,,,,383,46,19905,,,,
20/10/20 07:09:50 PM,583,,,,,,257,15,16552,,,,
20/10/20 07:11:31 PM,584,,,,,,nan,nan,5052,,,,
20/10/20 07:13:12 PM,585,,,,,,243,23,12048,,,,
20/10/20 07:14:58 PM,586,,,,,,417,22,16990,,,,
20/10/20 07:16:38 PM,587,,,,,,152,42,17933,,,,
20/10/20 07:18:18 PM,588,,,,,,669,40,18023,,,,
20/10/20 07:20:04 PM,589,,,,,,168,57,8510,,,,
20/10/20 07:21:50 PM,590,,,,,,277,50,21913,,,,
20/10/20 07:23:36 PM,591,,,,,,209,21,19027,,,,
20/10/20 07:25:22 PM,592,,,,,,282,27,27835,,,,
20/10/20 07:27:09 PM,593,,,,,,299,22,18989,,,,
20/10/20 07:28:49 PM,594,,,,,,nan,nan,4347,,,,
20/10/20 07:30:35 PM,595,,,,,,169,55,11933,,,,
20/10/20 07:32:16 PM,596,,,,,,406,32,20559,,,,
20/10/20 07:33:57 PM,597,,,,,,nan,nan,5314,,,,
20/10/20 07:35:42 PM,598,,,,,,nan,nan,5905,,,,
20/10/20 07:37:22 PM,599,,,,,,nan,nan,7879,,,,
20/10/20 07:39:08 PM,600,,,,,,223,31,14350,,,,
20/10/20 07:40:54 PM,601,,,,,,260,14,15578,,,,
20/10/20 07:42:40 PM,602,,,,,,291,127,33086,,,,
20/10/20 07:44:26 PM,603,,,,,,301,0,12453,,,,
20/10/20 07:46:12 PM,604,,,,,,90,0,8790,,,,
20/10/20 07:47:58 PM,605,,,,,,589,15,12031,,,,
20/10/20 07:49:44 PM,606,,,,,,271,0,9842,,,,
20/10/20 07:51:30 PM,607,,,,,,239,23,12236,,,,
20/10/20 07:53:11 PM,608,,,,,,301,0,11390,,,,
20/10/20 07:54:51 PM,609,,,,,,421,0,8341,,,,
20/10/20 07:56:32 PM,610,,,,,,317,15,10879,,,,
20/10/20 07:58:13 PM,611,,,,,,219,78,20474,,,,
20/10/20 07:59:53 PM,612,,,,,,90,0,8361,,,,
20/10/20 08:01:33 PM,613,,,,,,346,15,9160,,,,
20/10/20 08:03:18 PM,614,,,,,,180,0,9236,,,,
20/10/20 08:05:00 PM,615,,,,,,331,0,13212,,,,
20/10/20 08:06:40 PM,616,,,,,,271,26,24400,,,,
20/10/20 08:08:20 PM,617,,,,,,224,15,9608,,,,
20/10/20 08:10:01 PM,618,,,,,,360,30,32683,,,,
20/10/20 08:11:40 PM,619,,,,,,310,14,17358,,,,
20/10/20 08:13:21 PM,620,,,,,,361,0,8990,,,,
20/10/20 08:15:01 PM,621,,,,,,361,0,10155,,,,
20/10/20 08:16:47 PM,622,,,,,,413,24,37855,,,,
20/10/20 08:18:34 PM,623,,,,,,nan,nan,7304,,,,
20/10/20 08:20:20 PM,624,,,,,,202,77,22830,,,,
20/10/20 08:22:06 PM,625,,,,,,346,15,11129,,,,
20/10/20 08:23:45 PM,626,,,,,,361,0,11545,,,,
20/10/20 08:25:31 PM,627,,,,,,301,0,8753,,,,
20/10/20 08:27:17 PM,628,,,,,,nan,nan,6974,,,,
20/10/20 08:29:03 PM,629,,,,,,301,0,10295,,,,
20/10/20 08:30:43 PM,630,,,,,,301,0,9025,,,,
20/10/20 08:32:24 PM,631,,,,,,391,0,8292,,,,
20/10/20 08:34:04 PM,632,,,,,,409,15,12893,,,,
20/10/20 08:35:50 PM,633,,,,,,107,15,10000,,,,
20/10/20 08:37:30 PM,634,,,,,,150,0,10699,,,,
20/10/20 08:39:10 PM,635,,,,,,nan,nan,6943,,,,
20/10/20 08:40:56 PM,636,,,,,,120,0,10121,,,,
20/10/20 08:42:37 PM,637,,,,,,nan,nan,7452,,,,
20/10/20 08:44:17 PM,638,,,,,,405,34,13867,,,,
20/10/20 08:45:57 PM,639,,,,,,465,15,12702,,,,
20/10/20 08:47:37 PM,640,,,,,,180,0,9075,,,,
20/10/20 08:49:18 PM,641,,,,,,nan,nan,7802,,,,
20/10/20 08:50:58 PM,642,,,,,,315,15,17666,,,,
20/10/20 08:52:39 PM,643,,,,,,590,15,21132,,,,
20/10/20 08:54:19 PM,644,,,,,,nan,nan,3555,,,,
20/10/20 08:56:05 PM,645,,,,,,nan,nan,7432,,,,
20/10/20 08:57:50 PM,646,,,,,,212,23,11648,,,,
20/10/20 08:59:31 PM,647,,,,,,349,29,32324,,,,
20/10/20 09:01:16 PM,648,,,,,,nan,nan,7599,,,,
20/10/20 09:02:57 PM,649,,,,,,210,0,8123,,,,
20/10/20 09:04:37 PM,650,,,,,,291,31,23869,,,,
20/10/20 09:06:17 PM,651,,,,,,121,26,13256,,,,
20/10/20 09:07:57 PM,652,,,,,,368,59,16925,,,,
20/10/20 09:09:43 PM,653,,,,,,403,33,14929,,,,
20/10/20 09:11:23 PM,654,,,,,,466,15,8256,,,,
20/10/20 09:13:03 PM,655,,,,,,270,23,23506,,,,
20/10/20 09:14:49 PM,656,,,,,,nan,nan,3062,,,,
20/10/20 09:16:29 PM,657,,,,,,197,15,9787,,,,
20/10/20 09:18:15 PM,658,,,,,,254,15,14404,,,,
20/10/20 09:19:55 PM,659,,,,,,120,25,12751,,,,
20/10/20 09:21:35 PM,660,,,,,,138,15,18257,,,,
20/10/20 09:23:21 PM,661,,,,,,253,15,17434,,,,
20/10/20 09:25:01 PM,662,,,,,,180,0,12894,,,,
20/10/20 09:26:41 PM,663,,,,,,210,0,9392,,,,
20/10/20 09:28:27 PM,664,,,,,,301,0,8169,,,,
20/10/20 09:30:07 PM,665,,,,,,nan,nan,7890,,,,
20/10/20 09:31:53 PM,666,,,,,,150,0,12863,,,,
20/10/20 09:33:33 PM,667,,,,,,256,15,11786,,,,
20/10/20 09:35:13 PM,668,,,,,,361,0,8484,,,,
20/10/20 09:36:54 PM,669,,,,,,240,0,11620,,,,
20/10/20 09:38:39 PM,670,,,,,,nan,nan,7777,,,,
20/10/20 09:40:20 PM,671,,,,,,210,0,8276,,,,
20/10/20 09:42:00 PM,672,,,,,,431,56,37402,,,,
20/10/20 09:43:45 PM,673,,,,,,498,15,12508,,,,
20/10/20 09:45:26 PM,674,,,,,,104,15,11640,,,,
20/10/20 09:47:06 PM,675,,,,,,nan,nan,6876,,,,
20/10/20 09:48:47 PM,676,,,,,,105,15,11765,,,,
20/10/20 09:50:27 PM,677,,,,,,451,0,9158,,,,
20/10/20 09:52:12 PM,678,,,,,,nan,nan,5361,,,,
20/10/20 09:53:53 PM,679,,,,,,447,23,13805,,,,
20/10/20 09:55:33 PM,680,,,,,,902,0,11923,,,,
20/10/20 09:57:13 PM,681,,,,,,269,23,12575,,,,
20/10/20 09:58:54 PM,682,,,,,,nan,nan,6440,,,,
20/10/20 10:00:34 PM,683,,,,,,257,15,10934,,,,
20/10/20 10:02:20 PM,684,,,,,,177,72,13528,,,,
20/10/20 10:04:01 PM,685,,,,,,374,36,18134,,,,
20/10/20 10:05:41 PM,686,,,,,,339,38,20789,,,,
20/10/20 10:07:22 PM,687,,,,,,240,0,15641,,,,
20/10/20 10:09:02 PM,688,,,,,,331,0,8245,,,,
20/10/20 10:10:42 PM,689,,,,,,409,15,13452,,,,
20/10/20 10:12:29 PM,690,,,,,,741,14,18960,,,,
20/10/20 10:14:09 PM,691,,,,,,180,0,8380,,,,
20/10/20 10:15:48 PM,692,,,,,,150,0,13058,,,,
20/10/20 10:17:35 PM,693,,,,,,301,0,8571,,,,
20/10/20 10:19:14 PM,694,,,,,,nan,nan,7236,,,,
20/10/20 10:20:54 PM,695,,,,,,150,0,12008,,,,
20/10/20 10:22:41 PM,696,,,,,,644,15,11542,,,,
20/10/20 10:24:21 PM,697,,,,,,nan,nan,2947,,,,
20/10/20 10:26:07 PM,698,,,,,,nan,nan,4256,,,,
20/10/20 10:27:46 PM,699,,,,,,286,15,17413,,,,
20/10/20 10:29:27 PM,700,,,,,,331,24,11502,,,,
20/10/20 10:31:08 PM,701,,,,,,238,23,18172,,,,
20/10/20 10:32:48 PM,702,,,,,,301,0,11138,,,,
20/10/20 10:34:27 PM,703,,,,,,nan,nan,3179,,,,
20/10/20 10:36:07 PM,704,,,,,,150,0,9168,,,,
20/10/20 10:39:33 PM,706,,,,,,nan,nan,5192,,,,
20/10/20 10:41:15 PM,707,,,,,,361,0,10754,,,,
20/10/20 10:42:55 PM,708,,,,,,390,24,10980,,,,
20/10/20 10:44:36 PM,709,,,,,,361,0,8845,,,,
20/10/20 10:46:17 PM,710,,,,,,374,15,10461,,,,
20/10/20 10:47:58 PM,711,,,,,,nan,nan,6361,,,,
20/10/20 10:49:38 PM,712,,,,,,331,0,9349,,,,
20/10/20 10:51:18 PM,713,,,,,,196,15,10073,,,,
20/10/20 10:52:57 PM,714,,,,,,227,15,12531,,,,
20/10/20 10:54:37 PM,715,,,,,,226,86,25450,,,,
20/10/20 10:56:23 PM,716,,,,,,366,24,13551,,,,
20/10/20 10:58:09 PM,717,,,,,,180,0,8069,,,,
20/10/20 10:59:49 PM,718,,,,,,419,24,11631,,,,
20/10/20 11:01:31 PM,719,,,,,,124,24,12635,,,,
20/10/20 11:03:11 PM,720,,,,,,254,32,13482,,,,
20/10/20 11:04:51 PM,721,,,,,,150,0,11489,,,,
20/10/20 11:06:32 PM,722,,,,,,nan,nan,3995,,,,
20/10/20 11:08:13 PM,723,,,,,,481,22,20327,,,,
20/10/20 11:09:58 PM,724,,,,,,240,0,14539,,,,
20/10/20 11:11:38 PM,725,,,,,,271,0,15063,,,,
20/10/20 11:13:24 PM,726,,,,,,nan,nan,5517,,,,
20/10/20 11:15:05 PM,727,,,,,,375,28,26703,,,,
20/10/20 11:16:44 PM,728,,,,,,343,15,13273,,,,
20/10/20 11:18:25 PM,729,,,,,,nan,nan,7764,,,,
20/10/20 11:20:12 PM,730,,,,,,nan,nan,5714,,,,
20/10/20 11:21:51 PM,731,,,,,,355,22,17625,,,,
20/10/20 11:23:31 PM,732,,,,,,301,0,8737,,,,
20/10/20 11:25:12 PM,733,,,,,,300,23,15364,,,,
20/10/20 11:26:57 PM,734,,,,,,271,0,8083,,,,
20/10/20 11:28:37 PM,735,,,,,,437,15,11992,,,,
20/10/20 11:30:23 PM,736,,,,,,176,57,9023,,,,
20/10/20 11:32:03 PM,737,,,,,,nan,nan,7876,,,,
20/10/20 11:33:43 PM,738,,,,,,407,15,10630,,,,
20/10/20 11:35:24 PM,739,,,,,,380,200,38152,,,,
20/10/20 11:37:04 PM,740,,,,,,245,33,13561,,,,
20/10/20 11:38:45 PM,741,,,,,,320,14,14404,,,,
20/10/20 11:40:25 PM,742,,,,,,nan,nan,7162,,,,
20/10/20 11:42:06 PM,743,,,,,,nan,nan,7286,,,,
20/10/20 11:43:52 PM,744,,,,,,nan,nan,3093,,,,
20/10/20 11:45:32 PM,745,,,,,,331,0,9978,,,,
20/10/20 11:47:12 PM,746,,,,,,527,15,11298,,,,
20/10/20 11:48:59 PM,747,,,,,,278,24,20505,,,,
20/10/20 11:50:38 PM,748,,,,,,192,35,12956,,,,
20/10/20 11:52:19 PM,749,,,,,,331,0,16400,,,,
20/10/20 11:53:59 PM,750,,,,,,193,15,12436,,,,
20/10/20 11:55:39 PM,751,,,,,,90,0,12017,,,,
20/10/20 11:57:20 PM,752,,,,,,449,22,18061,,,,
20/10/20 11:59:00 PM,753,,,,,,212,25,12505,,,,
21/10/20 12:00:46 AM,754,,,,,,242,76,32807,,,,
21/10/20 12:02:26 AM,755,,,,,,286,15,12059,,,,
21/10/20 12:04:07 AM,756,,,,,,407,32,14843,,,,
21/10/20 12:05:47 AM,757,,,,,,512,134,29794,,,,
21/10/20 12:07:27 AM,758,,,,,,451,0,14767,,,,
21/10/20 12:09:08 AM,759,,,,,,361,0,9526,,,,
21/10/20 12:10:49 AM,760,,,,,,286,15,9047,,,,
21/10/20 12:12:29 AM,761,,,,,,nan,nan,3036,,,,
21/10/20 12:14:10 AM,762,,,,,,381,31,17095,,,,
21/10/20 12:15:50 AM,763,,,,,,nan,nan,7401,,,,
21/10/20 12:17:31 AM,764,,,,,,240,0,9788,,,,
21/10/20 12:19:11 AM,765,,,,,,241,32,24891,,,,
21/10/20 12:20:52 AM,766,,,,,,224,29,14088,,,,
21/10/20 12:22:33 AM,767,,,,,,240,0,9161,,,,
21/10/20 12:24:13 AM,768,,,,,,133,15,12702,,,,
21/10/20 12:25:59 AM,769,,,,,,376,15,10155,,,,
21/10/20 12:27:40 AM,770,,,,,,435,15,16684,,,,
21/10/20 12:29:26 AM,771,,,,,,nan,nan,7003,,,,
21/10/20 12:31:13 AM,772,,,,,,344,15,11319,,,,
21/10/20 12:32:59 AM,773,,,,,,240,0,8841,,,,
21/10/20 12:34:39 AM,774,,,,,,175,61,11841,,,,
21/10/20 12:36:24 AM,775,,,,,,nan,nan,6387,,,,
21/10/20 12:38:05 AM,776,,,,,,210,0,8367,,,,
21/10/20 12:39:45 AM,777,,,,,,nan,nan,7155,,,,
21/10/20 12:41:26 AM,778,,,,,,90,0,10442,,,,
21/10/20 12:43:06 AM,779,,,,,,751,0,8097,,,,
21/10/20 12:44:45 AM,780,,,,,,225,82,33276,,,,
21/10/20 12:46:32 AM,781,,,,,,251,14,18258,,,,
21/10/20 12:48:13 AM,782,,,,,,149,26,14606,,,,
21/10/20 12:49:53 AM,783,,,,,,391,0,8681,,,,
21/10/20 12:51:40 AM,784,,,,,,210,0,8423,,,,
21/10/20 12:53:20 AM,785,,,,,,327,24,12853,,,,
21/10/20 12:55:01 AM,786,,,,,,231,39,21760,,,,
21/10/20 12:56:47 AM,787,,,,,,271,0,9347,,,,
21/10/20 12:58:33 AM,788,,,,,,284,30,15162,,,,
21/10/20 01:00:20 AM,789,,,,,,120,0,9255,,,,
21/10/20 01:02:01 AM,790,,,,,,192,33,13449,,,,
21/10/20 01:03:41 AM,791,,,,,,466,15,11017,,,,
21/10/20 01:05:22 AM,792,,,,,,367,24,14872,,,,
21/10/20 01:07:02 AM,793,,,,,,405,15,13002,,,,
21/10/20 01:08:43 AM,794,,,,,,210,24,17252,,,,
21/10/20 01:10:23 AM,795,,,,,,nan,nan,6858,,,,
21/10/20 01:12:03 AM,796,,,,,,636,42,18455,,,,
21/10/20 01:13:43 AM,797,,,,,,250,14,17587,,,,
21/10/20 01:15:24 AM,798,,,,,,230,29,32132,,,,
21/10/20 01:17:09 AM,799,,,,,,451,0,10820,,,,
21/10/20 01:18:50 AM,800,,,,,,199,15,19996,,,,
21/10/20 01:20:30 AM,801,,,,,,360,23,13317,,,,
21/10/20 01:22:11 AM,802,,,,,,134,15,18468,,,,
21/10/20 01:23:51 AM,803,,,,,,482,40,11229,,,,
21/10/20 01:25:37 AM,804,,,,,,147,22,22746,,,,
21/10/20 01:27:17 AM,805,,,,,,nan,nan,6056,,,,
21/10/20 01:28:57 AM,806,,,,,,212,21,10696,,,,
21/10/20 01:30:38 AM,807,,,,,,289,15,12508,,,,
21/10/20 01:32:18 AM,808,,,,,,197,15,15777,,,,
21/10/20 01:33:59 AM,809,,,,,,433,15,11733,,,,
21/10/20 01:35:45 AM,810,,,,,,nan,nan,5574,,,,
21/10/20 01:37:25 AM,811,,,,,,174,43,11292,,,,
21/10/20 01:39:04 AM,812,,,,,,331,0,14499,,,,
21/10/20 01:40:44 AM,813,,,,,,nan,nan,5133,,,,
21/10/20 01:42:31 AM,814,,,,,,247,31,22579,,,,
21/10/20 01:44:11 AM,815,,,,,,171,49,27185,,,,
21/10/20 01:45:51 AM,816,,,,,,589,15,15236,,,,
21/10/20 01:47:32 AM,817,,,,,,1161,31,18881,,,,
21/10/20 01:49:12 AM,818,,,,,,466,15,9559,,,,
21/10/20 01:50:54 AM,819,,,,,,375,15,9980,,,,
21/10/20 01:52:35 AM,820,,,,,,263,43,12950,,,,
21/10/20 01:54:16 AM,821,,,,,,109,15,14417,,,,
21/10/20 01:55:56 AM,822,,,,,,90,0,19275,,,,
21/10/20 01:57:36 AM,823,,,,,,194,51,24183,,,,
21/10/20 01:59:17 AM,824,,,,,,312,15,12956,,,,
21/10/20 02:00:56 AM,825,,,,,,361,0,10333,,,,
21/10/20 02:02:36 AM,826,,,,,,nan,nan,4932,,,,
21/10/20 02:04:22 AM,827,,,,,,421,0,9731,,,,
21/10/20 02:06:03 AM,828,,,,,,150,0,8479,,,,
21/10/20 02:07:43 AM,829,,,,,,90,0,21967,,,,
21/10/20 02:09:23 AM,830,,,,,,210,0,8376,,,,
21/10/20 02:11:03 AM,831,,,,,,nan,nan,7336,,,,
21/10/20 02:12:44 AM,832,,,,,,nan,nan,7411,,,,
21/10/20 02:14:30 AM,833,,,,,,437,15,10336,,,,
21/10/20 02:16:10 AM,834,,,,,,257,15,11039,,,,
21/10/20 02:17:51 AM,835,,,,,,nan,nan,7705,,,,
21/10/20 02:19:32 AM,836,,,,,,nan,nan,6067,,,,
21/10/20 02:21:12 AM,837,,,,,,219,77,17439,,,,
21/10/20 02:22:53 AM,838,,,,,,350,33,14993,,,,
21/10/20 02:24:33 AM,839,,,,,,271,20,19023,,,,
21/10/20 02:26:14 AM,840,,,,,,880,40,22124,,,,
21/10/20 02:27:54 AM,841,,,,,,439,15,15229,,,,
