2020-11-22 06:39:00,0.047,310.0,65.68589547423464,1.3150008344106578
2020-11-20 17:28:00,0.049,0.0,87.5885163641544,1.3153158297427705
2020-11-22 07:57:00,0.037,370.0,65.24400355743809,1.315633326121525
2020-11-21 10:09:00,0.047,350.0,62.66272489185101,1.316356766549747
2020-11-24 04:16:00,0.112,200.0,84.98324066844621,1.3167613033376897
2020-11-17 18:27:00,0.056,0.0,64.59754308661502,1.3168971552184021
2020-11-20 13:57:00,0.048,0.0,62.3785341858886,1.316919084371615
2020-11-18 12:57:00,0.051,0.0,62.00491895847053,1.3172074450063587
2020-11-17 12:20:00,0.307,20.0,62.0206512365067,1.3175633894076264
2020-11-21 12:11:00,0.045,300.0,63.77263928163319,1.3181153245890087
2020-11-21 00:51:00,0.05,0.0,63.384316680865744,1.3188984761158862
2020-11-19 01:04:00,0.053,670.0,62.886801052988964,1.3193789123105524
2020-11-22 07:02:00,0.047,340.0,60.97805174401016,1.3194296868486064
2020-11-24 08:50:00,0.102,530.0,70.20603732113983,1.3210780516455274
2020-11-19 13:48:00,0.056,360.0,62.55847407013207,1.3211607035348125
2020-11-24 02:04:00,0.133,1890.0,63.40430239801299,1.3213848196742504
2020-11-20 21:01:00,0.051,0.0,99.97885318896749,1.3217504618260314
2020-11-18 00:39:00,0.054,0.0,105.44506895378976,1.3220744838942289
2020-11-18 13:56:00,0.052,0.0,63.915396379574,1.3222473408712947
2020-11-19 16:26:00,0.057,450.0,68.79445865675736,1.3226983096726421
2020-11-22 22:31:00,0.273,1020.0,102.86773755733377,1.3229564481844096
2020-11-21 01:55:00,0.048,0.0,62.65524906689416,1.3234953694275373
2020-11-18 22:00:00,0.058,670.0,60.662927923119064,1.32397062699236
2020-11-19 05:01:00,0.05,340.0,64.7205530699809,1.3242058626095075
2020-11-19 19:35:00,0.054,480.0,63.037702544000986,1.3248576744616298
2020-11-18 22:15:00,0.058,630.0,68.45157693933145,1.3250168011195256
2020-11-23 01:53:00,0.48,1370.0,65.42722512909661,1.3252580348500547
2020-11-18 23:43:00,0.053,450.0,61.939878628300185,1.3253000445859455
2020-11-17 23:07:00,0.054,0.0,64.55768660156174,1.3256984445593671
2020-11-21 05:25:00,0.054,0.0,99.18672454679813,1.3265316247871932
2020-11-24 07:55:00,0.105,550.0,76.52674099215871,1.3269679245447445
2020-11-18 07:04:00,0.051,0.0,62.26144981376949,1.327019387134424
2020-11-23 20:46:00,0.171,1770.0,74.55201276996377,1.3273806166336697
2020-11-20 07:54:00,0.038,330.0,78.53069998186658,1.3276142821911439
2020-11-18 10:11:00,0.054,0.0,67.28038917767172,1.3294625260245319
2020-11-24 03:26:00,0.113,2020.0,63.5750115797715,1.3302828054270264
2020-11-22 07:37:00,0.038,350.0,82.68597611010954,1.3304561790510054
2020-11-20 12:45:00,0.053,750.0,62.08565499486413,1.330984999483594
2020-11-17 13:20:00,0.307,20.0,62.65620322374451,1.3320322170424315
2020-11-17 22:56:00,0.054,0.0,76.17217026325855,1.332071345982429
2020-11-20 01:18:00,0.04,0.0,68.1120631026727,1.3321027278065078
2020-11-22 10:55:00,0.053,570.0,63.99560643499337,1.3324150669963677
2020-11-22 16:23:00,0.053,0.0,77.73133920845818,1.3330227617331527
2020-11-20 03:53:00,0.038,0.0,108.84568012151573,1.3330316544656302
2020-11-19 06:33:00,0.051,330.0,68.78705834959827,1.3337419227701752
2020-11-17 10:04:00,0.307,20.0,63.79465752854407,1.3338656089613843
2020-11-21 01:53:00,0.048,0.0,64.38218363286185,1.3340659976549527
2020-11-18 10:50:00,0.055,0.0,64.75617657190591,1.334436372074189
2020-11-22 00:10:00,0.05,560.0,70.3704202757644,1.3351411702867937
2020-11-21 15:25:00,0.045,1170.0,63.331402388080775,1.3355519841755066
2020-11-19 03:14:00,0.051,670.0,85.92960757060361,1.33593308665764
2020-11-19 04:55:00,0.05,340.0,68.67935068175433,1.3359676100538
2020-11-20 06:06:00,0.035,320.0,106.40282065959859,1.3364516919194043
2020-11-19 21:02:00,0.053,370.0,62.709659808466085,1.3365636533042555
2020-11-20 21:28:00,0.051,0.0,82.56505635247558,1.3367362000510217
2020-11-19 02:20:00,0.05,340.0,179.8911064988007,1.3379657500363202
2020-11-21 14:31:00,0.064,1030.0,60.970748863703534,1.3381739453701034
2020-11-24 01:19:00,0.156,1990.0,63.11966599621328,1.3381816310134962
2020-11-21 17:01:00,0.05,380.0,62.44742500123537,1.3392389778943947
2020-11-24 02:06:00,0.143,1850.0,61.505238465573896,1.339493842891884
2020-11-23 15:19:00,0.237,1040.0,95.45956651841837,1.3395952748800886
2020-11-19 03:35:00,0.051,750.0,64.6867528699504,1.3399698470596513
2020-11-21 11:47:00,0.054,190.0,65.64465562614751,1.3401816935306625
2020-11-18 05:48:00,0.051,0.0,64.03256768370714,1.3404027451521014
2020-11-23 16:26:00,0.203,980.0,66.0164974879626,1.3405247483344374
2020-11-21 16:37:00,0.052,670.0,90.35831523601033,1.3409737147575593
2020-11-18 21:40:00,0.055,660.0,62.6017016995707,1.3411246365126819
2020-11-17 15:34:00,0.052,0.0,73.27014051382592,1.3416738992078394
2020-11-23 18:47:00,0.189,1690.0,79.15014400393453,1.34237338075906
2020-11-23 15:58:00,0.217,1010.0,183.0010688263032,1.3427124549554583
2020-11-22 03:57:00,0.05,370.0,63.71103120654464,1.343509058933476
2020-11-24 01:15:00,0.156,1530.0,63.172338158425646,1.3437474261891298
2020-11-23 15:54:00,0.219,880.0,63.89074469454783,1.3445940768398126
2020-11-22 00:37:00,0.05,560.0,81.93717191317694,1.3448619649654603
2020-11-22 01:27:00,0.05,360.0,63.794799501311566,1.3451783452931596
2020-11-21 20:54:00,0.054,660.0,218.28153221331624,1.3454432896502846
2020-11-17 20:04:00,0.055,0.0,63.41174232997725,1.3459034820827709
2020-11-17 16:44:00,0.059,0.0,63.70151403609198,1.3461654781653305
2020-11-24 09:02:00,0.102,550.0,68.87580969934486,1.3467513652959138
2020-11-17 23:44:00,0.054,0.0,69.75439031222773,1.3469013747638945
2020-11-19 19:57:00,0.055,660.0,61.230206281607195,1.3469782163850654
2020-11-21 08:53:00,0.053,310.0,69.82356360537597,1.3471542303750543
2020-11-19 23:03:00,0.042,0.0,61.423311607271046,1.3473770011813948
2020-11-19 17:42:00,0.056,360.0,69.4635049757279,1.347712848114314
2020-11-18 21:48:00,0.053,450.0,60.50334878062695,1.3481069450988148
2020-11-17 18:43:00,0.055,0.0,63.80330304632256,1.348684571016486
2020-11-19 23:14:00,0.041,0.0,94.45965074773318,1.3491102943742934
2020-11-19 14:04:00,0.055,370.0,62.35469898163722,1.3496434999725633
2020-11-19 13:30:00,0.055,370.0,63.75841180576964,1.3499146649348024
2020-11-20 21:09:00,0.051,0.0,61.303311086557464,1.3500515650300948
2020-11-20 21:07:00,0.051,0.0,63.27054755605924,1.350162390096036
2020-11-23 17:51:00,0.18,500.0,74.93686258271569,1.350219815401017
2020-11-20 02:07:00,0.039,0.0,96.78691251919986,1.3505034830941223
2020-11-20 12:21:00,0.049,500.0,63.14093181677492,1.3509827361018383
2020-11-22 05:59:00,0.047,330.0,138.31660918122165,1.3520535014556656
2020-11-21 16:14:00,0.053,520.0,90.18386438262057,1.3520567696822212
2020-11-21 13:08:00,0.047,0.0,89.02670097828158,1.3526089273846802
2020-11-22 16:06:00,0.053,0.0,92.46933381042604,1.3527597923064962
2020-11-19 12:41:00,0.057,380.0,62.149066260462824,1.3531823981715854
2020-11-22 03:14:00,0.05,350.0,65.1856800473626,1.3537799558283306
2020-11-19 12:43:00,0.057,340.0,84.31397729598126,1.3540296281129107
2020-11-22 03:09:00,0.05,370.0,84.2924633186312,1.3541170162749228
2020-11-18 12:17:00,0.053,0.0,93.26943886182823,1.3549778238540182
2020-11-20 11:17:00,0.049,0.0,75.34828107927245,1.355046649312515
2020-11-22 04:34:00,0.05,360.0,63.165362259168276,1.3554062684415982
2020-11-19 06:52:00,0.051,340.0,63.257457988663646,1.3558351835794005
2020-11-24 06:04:00,0.13,1560.0,62.98286118524112,1.3565155311363117
2020-11-20 01:45:00,0.039,0.0,68.53953715293306,1.3573344487762316
2020-11-19 02:30:00,0.05,360.0,64.5439815683716,1.3580419840557743
2020-11-21 15:37:00,0.049,300.0,62.18313170729608,1.358085157997083
2020-11-17 17:01:00,0.059,0.0,63.04809428387716,1.3581747460493556
2020-11-19 04:29:00,0.05,340.0,89.23991330024813,1.3583375621221419
2020-11-18 18:22:00,0.053,340.0,63.10329315535928,1.3583505651111922
2020-11-17 12:05:00,0.307,20.0,82.65020033760027,1.358609413678011
2020-11-20 02:34:00,0.038,0.0,72.33353077422113,1.359134867420916
2020-11-22 02:42:00,0.049,380.0,62.67331367896812,1.359299888477905
2020-11-22 08:28:00,0.036,380.0,101.27783691734267,1.3598075593106134
2020-11-21 16:59:00,0.05,360.0,61.53463421895565,1.3603483861244352
2020-11-21 05:47:00,0.054,0.0,63.060632506006556,1.3604648310918175
2020-11-21 03:31:00,0.048,0.0,89.62514866526942,1.3606518896916358
2020-11-24 01:42:00,0.125,2110.0,75.5420027909488,1.3606648607758074
2020-11-18 20:41:00,0.054,840.0,79.29472133650275,1.3612270354922922
2020-11-20 10:52:00,0.049,0.0,62.79879230671113,1.3614707037677785
2020-11-24 00:59:00,0.138,1490.0,62.42050691751991,1.3615827786916497
2020-11-18 04:44:00,0.051,0.0,64.93072182276717,1.3616657398065644
2020-11-18 12:21:00,0.057,0.0,65.39576249493872,1.361713028248026
2020-11-21 00:54:00,0.05,0.0,78.77470661441704,1.3617848129565346
2020-11-18 10:56:00,0.051,0.0,107.9641835272795,1.3621917022338996
2020-11-22 01:13:00,0.05,400.0,79.89687634638565,1.3625858264207982
2020-11-20 06:53:00,0.038,360.0,88.81027381999266,1.3626741495913848
2020-11-17 20:49:00,0.054,0.0,64.14506368789966,1.362724774861595
2020-11-21 12:53:00,0.047,90.0,62.999833699525624,1.3631312721497304
2020-11-20 16:50:00,0.049,0.0,60.889085927411344,1.3633187755382612
2020-11-18 05:53:00,0.051,0.0,63.45669495008902,1.3650883089974348
2020-11-18 08:41:00,0.055,0.0,65.26080425187742,1.3651018782370117
2020-11-17 10:24:00,0.307,20.0,80.54537554135678,1.3651477103474323
2020-11-20 04:33:00,0.053,1590.0,82.04722367918114,1.365825489620172
2020-11-19 08:32:00,0.05,350.0,170.07135174047644,1.3661262073148945
2020-11-17 19:28:00,0.055,0.0,65.64077996403688,1.3667168520382447
2020-11-21 13:15:00,0.049,260.0,167.23425136697728,1.3673027947087477
2020-11-20 01:31:00,0.039,0.0,66.96112776647671,1.3673627357321698
2020-11-21 02:42:00,0.048,0.0,62.13783455603425,1.3675183829962698
2020-11-21 21:52:00,0.052,400.0,86.35866849818784,1.3694546860214514
2020-11-20 17:12:00,0.05,0.0,65.31124460594606,1.3709459990070125
2020-11-20 22:23:00,0.05,0.0,66.86006559865226,1.3711755556803844
2020-11-23 17:30:00,0.187,630.0,67.46970184360998,1.371384030651969
2020-11-23 03:09:00,1.222,1500.0,63.646584535907635,1.3713853088229762
2020-11-21 19:35:00,0.052,890.0,73.1992853612025,1.37200352298039
2020-11-24 09:22:00,0.104,530.0,164.0224741937364,1.3721169805004076
2020-11-21 05:14:00,0.049,0.0,66.55828772179157,1.3723916948019301
2020-11-19 08:49:00,0.051,330.0,231.9012314100476,1.3725138625289732
2020-11-19 05:49:00,0.051,340.0,75.01808949639478,1.3730623675947458
2020-11-17 16:02:00,0.053,0.0,62.77818815842307,1.3733034456262398
2020-11-18 08:26:00,0.053,0.0,68.12655076287031,1.3733529699783462
2020-11-24 04:33:00,0.135,1820.0,66.24526216610714,1.3736013163793337
2020-11-20 01:48:00,0.039,0.0,64.17633015354797,1.3748842320556953
2020-11-17 10:12:00,0.307,20.0,92.92775704391752,1.3751387042981267
2020-11-22 12:29:00,0.115,670.0,61.43080245966885,1.3756842321697467
2020-11-24 01:56:00,0.148,1880.0,66.89944102425373,1.375711345526459
2020-11-21 01:16:00,0.049,0.0,62.382127175869265,1.3759541169427503
2020-11-21 13:05:00,0.046,200.0,70.85419549929424,1.3761875723312254
2020-11-22 22:20:00,0.202,650.0,70.24588217150453,1.3762229860651956
2020-11-22 05:31:00,0.051,370.0,73.88173012896156,1.377161046030436
2020-11-18 17:52:00,0.052,330.0,68.75803325395907,1.3777782020289298
2020-11-21 10:19:00,0.047,1500.0,71.41306272704338,1.377935175896467
2020-11-22 20:20:00,1.024,1390.0,61.500720862831464,1.378257629219514
2020-11-20 06:23:00,0.038,480.0,63.066337110670965,1.3784171119517437
2020-11-22 13:32:00,0.079,480.0,61.219705912690316,1.3784413937952706
2020-11-18 12:46:00,0.054,0.0,63.50042178593789,1.378493997421637
2020-11-22 17:04:00,0.099,580.0,114.77059860366863,1.381173735263709
2020-11-24 06:29:00,0.135,2490.0,64.00136875079868,1.3813440372033772
2020-11-21 06:49:00,0.054,0.0,70.45353272844295,1.3814586098395947
2020-11-19 08:25:00,0.05,330.0,70.92994820168576,1.3816677483762034
2020-11-22 04:41:00,0.048,370.0,105.91944301963454,1.3824569533275555
2020-11-17 12:58:00,0.307,20.0,200.52238718860252,1.3828408379079375
2020-11-23 14:58:00,0.243,1060.0,68.6456919858697,1.383027189260527
2020-11-21 02:28:00,0.049,0.0,61.908787659684634,1.383353425968425
2020-11-23 17:34:00,0.182,600.0,163.59156831535992,1.3836455948544581
2020-11-21 19:41:00,0.053,990.0,60.7799326922634,1.3836629353704235
2020-11-23 00:53:00,1.263,1520.0,81.59939147183417,1.3838733533937093
2020-11-20 02:39:00,0.037,0.0,103.66314999596277,1.3840193046469724
2020-11-20 10:32:00,0.05,2070.0,105.14342023152129,1.3846285788862276
2020-11-19 22:53:00,0.043,0.0,64.9374093361031,1.3857600027075523
2020-11-24 06:28:00,0.123,2380.0,63.762588619351455,1.3868250657636323
2020-11-22 15:26:00,0.061,800.0,63.25884870684831,1.3869105588007802
2020-11-21 21:32:00,0.049,610.0,106.13160023066217,1.3869575690492546
2020-11-22 22:25:00,0.232,720.0,65.71724890514002,1.387275022815655
2020-11-22 09:39:00,0.036,360.0,65.06693193436661,1.3874618518616542
2020-11-24 01:20:00,0.148,40.0,62.19065613667207,1.3877421206637215
2020-11-21 17:59:00,0.051,360.0,87.53815010145556,1.387914092040372
2020-11-20 13:50:00,0.048,0.0,61.30181447628151,1.3897915779961432
2020-11-21 09:14:00,0.048,550.0,65.21753523402239,1.389813179023061
2020-11-21 18:34:00,0.051,360.0,100.41237588483285,1.390134828870658
2020-11-18 18:50:00,0.055,470.0,65.83946368607285,1.3903206819437566
2020-11-18 12:53:00,0.054,0.0,197.14753826574565,1.3904109628792312
2020-11-22 12:19:00,0.133,740.0,62.29548999264816,1.3912514319600353
2020-11-17 22:59:00,0.054,0.0,64.3685280891958,1.392004411966083
2020-11-19 08:50:00,0.05,350.0,62.571973636412956,1.3921620108815747
2020-11-17 15:31:00,0.052,0.0,64.48415276688473,1.3926511653190032
2020-11-21 03:39:00,0.049,0.0,86.39334557667934,1.392923165535254
2020-11-18 01:17:00,0.054,0.0,105.36379090124427,1.3930435403465
2020-11-21 06:39:00,0.054,0.0,63.033657796865874,1.3930884283307896
2020-11-21 17:55:00,0.051,360.0,63.98390915284981,1.3936026170781202
2020-11-23 13:25:00,0.304,1140.0,88.90366415863483,1.3937488781086755
2020-11-21 11:49:00,0.055,250.0,63.83736599549935,1.393832645814184
2020-11-18 01:50:00,0.052,0.0,86.86725032725984,1.3960568230012709
2020-11-19 05:57:00,0.051,310.0,61.23950603702703,1.3966136795087327
2020-11-21 18:02:00,0.051,340.0,67.32903505088625,1.396635372071132
2020-11-19 00:24:00,0.053,720.0,63.31665245047941,1.3968766680336273
2020-11-24 08:43:00,0.101,550.0,63.9574497429122,1.396998817479941
2020-11-22 13:07:00,0.061,490.0,190.443119829393,1.3974683200421483
2020-11-21 08:54:00,0.052,350.0,72.4110677418715,1.3987532626270647
2020-11-22 12:34:00,0.113,610.0,64.17803328497281,1.398978240848768
2020-11-17 09:07:00,0.307,20.0,188.31279449219463,1.3990928159426708
2020-11-20 18:41:00,0.05,0.0,62.56793008203243,1.399315430639687
2020-11-21 17:13:00,0.05,360.0,62.95293688630213,1.4002349886135614
2020-11-20 20:39:00,0.052,0.0,85.07364764264062,1.4008200276667617
2020-11-21 22:23:00,0.053,770.0,63.32258006495388,1.4016005372938927
2020-11-24 00:47:00,0.139,1620.0,63.50466314068233,1.4021246658041147
2020-11-21 21:38:00,0.052,370.0,114.60637349830017,1.4022305867958988
2020-11-23 21:17:00,0.146,1060.0,62.14911827646818,1.4023661379815264
2020-11-22 15:16:00,0.059,0.0,74.07440081924584,1.4030971026706758
2020-11-21 20:44:00,0.05,370.0,75.32005540223591,1.4040933645160036
2020-11-17 17:17:00,0.057,0.0,69.95186735859573,1.404347932986087
2020-11-21 20:13:00,0.053,690.0,63.008868500785745,1.4045726404667347
2020-11-18 18:24:00,0.053,340.0,63.53398332296385,1.405304482448884
2020-11-20 03:41:00,0.038,0.0,61.477373882856554,1.4055448348151
2020-11-24 08:48:00,0.101,570.0,85.66498229428106,1.405891807789874
2020-11-23 14:53:00,0.245,1100.0,233.94678566425026,1.4060090924472561
2020-11-22 14:16:00,0.078,470.0,64.5736646552149,1.406036612961405
2020-11-19 04:43:00,0.05,360.0,63.971584387025594,1.4062406689400784
2020-11-20 09:20:00,0.039,660.0,77.64514795528942,1.4063198686748661
2020-11-21 06:55:00,0.055,0.0,111.04070000118315,1.4071092393981046
2020-11-21 16:25:00,0.051,340.0,237.77120165425907,1.4072175623469838
2020-11-18 17:59:00,0.052,340.0,61.681685917387966,1.4085583757321216
2020-11-21 08:29:00,0.053,0.0,61.70202715582658,1.4098179436601468
2020-11-23 15:44:00,0.232,1030.0,70.72029790868596,1.4098689915693408
2020-11-23 22:20:00,0.146,1170.0,67.35099058306456,1.409979226275679
2020-11-17 16:30:00,0.061,0.0,64.46161757333685,1.41030003179689
2020-11-18 10:06:00,0.054,0.0,65.13874044757821,1.4107833199394433
2020-11-19 21:41:00,0.055,370.0,62.60397310509835,1.4108990760329072
2020-11-18 19:54:00,0.053,830.0,63.1163197830398,1.4111469024961316
2020-11-22 20:05:00,1.376,1860.0,110.1929042958744,1.4114555015938124
2020-11-19 04:16:00,0.053,700.0,179.1205506943997,1.4114590340935127
2020-11-20 01:29:00,0.04,0.0,68.81722828152388,1.41169383830024
2020-11-19 19:04:00,0.053,390.0,62.798901484624565,1.4118296213552997
2020-11-22 08:24:00,0.036,370.0,69.6912068885921,1.4119027858502786
2020-11-21 16:31:00,0.054,790.0,65.21205863646402,1.4127512211428401
2020-11-22 22:00:00,0.194,590.0,63.65705071086496,1.4128020160867991
2020-11-21 22:18:00,0.053,730.0,78.1080341198133,1.4138275138014968
2020-11-24 04:06:00,0.125,2070.0,83.1833021158571,1.4144451921360295
2020-11-21 11:35:00,0.047,1190.0,60.889262846603025,1.4144467038814548
2020-11-22 07:28:00,0.038,370.0,74.69492921354002,1.414504299848264
2020-11-20 06:18:00,0.038,470.0,62.99741158186896,1.416437532229505
2020-11-22 16:28:00,0.052,0.0,63.49483274704385,1.416684407316883
2020-11-21 23:24:00,0.052,380.0,69.596128698627,1.416942982103932
2020-11-19 20:39:00,0.055,690.0,64.66998772858405,1.4169505894531165
2020-11-20 12:06:00,0.052,1160.0,63.56616746402526,1.4169947987322584
2020-11-19 04:58:00,0.05,340.0,90.36717018171109,1.4173330635341395
2020-11-20 00:05:00,0.04,0.0,64.03568449024458,1.4173947520948809
2020-11-22 02:08:00,0.05,360.0,67.85853257249919,1.417500246969194
2020-11-24 06:26:00,0.105,2060.0,64.52761634504085,1.4175432118253721
2020-11-21 21:47:00,0.05,370.0,201.96085720912313,1.4176480701051037
2020-11-21 07:32:00,0.054,0.0,62.39581406371441,1.4179077900030825
2020-11-19 20:14:00,0.054,370.0,69.21386495042015,1.4179918606962447
2020-11-21 08:36:00,0.052,0.0,65.19415012202411,1.4192267258537887
2020-11-17 14:27:00,0.307,20.0,77.72481693005876,1.4210393409493989
2020-11-19 21:20:00,0.053,370.0,63.02454127934065,1.4218123223488046
2020-11-24 03:12:00,0.136,1830.0,79.24277421674849,1.423117040337913
2020-11-22 00:24:00,0.05,360.0,111.8631871510137,1.4231955348529461
2020-11-20 18:02:00,0.051,0.0,63.731827312154245,1.4232185517013258
2020-11-24 00:30:00,0.15,1220.0,206.27935920747126,1.4233767362284864
2020-11-22 04:00:00,0.049,350.0,65.51014553920778,1.4248416731868305
2020-11-21 11:18:00,0.047,1360.0,103.80689396458963,1.4265404031246356
2020-11-22 04:52:00,0.049,350.0,63.86972604624627,1.4276861857074001
2020-11-21 00:37:00,0.05,0.0,108.04986194306191,1.4295792369117701
2020-11-17 13:08:00,0.307,20.0,161.07493229351047,1.4297463531337629
2020-11-18 08:56:00,0.054,0.0,65.12717129102397,1.430679731497467
2020-11-17 11:58:00,0.307,20.0,98.03396822075356,1.4311478336288852
2020-11-23 12:51:00,0.35,1200.0,91.00545454198769,1.4313068284422976
2020-11-23 15:09:00,0.247,1070.0,85.68823619983877,1.431756143899066
2020-11-19 02:28:00,0.05,330.0,61.925685958021006,1.4318925867212742
2020-11-19 22:03:00,0.059,380.0,63.97198111285026,1.432431751809395
2020-11-24 05:58:00,0.128,2520.0,77.1801249173365,1.4324582232989056
2020-11-23 17:18:00,0.193,610.0,67.90108213343743,1.4328592085492846
2020-11-20 05:23:00,0.055,0.0,183.96374689759264,1.43304626529179
2020-11-19 03:22:00,0.056,730.0,63.548588994266204,1.4331242675974458
2020-11-24 00:06:00,0.163,2029.9999999999998,91.31494903042524,1.4342871971451872
2020-11-22 09:25:00,0.038,350.0,234.5905609922523,1.4345720221296547
2020-11-17 12:15:00,0.307,20.0,70.14775322702114,1.4346701338868804
2020-11-21 13:30:00,0.048,300.0,66.67553643466819,1.4348581815093908
