04/10/20 12:22:13 PM,4564,,,,,,300,46,1,,,,
04/10/20 12:23:53 PM,4565,,,,,,1014,163,3,,,,
04/10/20 12:25:33 PM,4566,,,,,,825,395,15,,,,
04/10/20 12:27:14 PM,4567,,,,,,358,40,1,,,,
04/10/20 12:28:54 PM,4568,,,,,,1070,174,5,,,,
04/10/20 12:30:40 PM,4569,,,,,,690,215,4,,,,
04/10/20 12:32:20 PM,4570,,,,,,602,22,1,,,,
04/10/20 12:34:00 PM,4571,,,,,,924,55,1,,,,
04/10/20 12:35:46 PM,4572,,,,,,833,387,16,,,,
04/10/20 12:37:26 PM,4573,,,,,,857,438,19,,,,
04/10/20 12:39:11 PM,4574,,,,,,451,217,7,,,,
04/10/20 12:40:51 PM,4575,,,,,,449,62,3,,,,
04/10/20 12:42:38 PM,4576,,,,,,1034,126,2,,,,
04/10/20 12:44:17 PM,4577,,,,,,1578,40,1,,,,
04/10/20 12:45:58 PM,4578,,,,,,367,42,1,,,,
04/10/20 12:47:37 PM,4579,,,,,,960,24,0,,,,
04/10/20 12:49:24 PM,4580,,,,,,702,379,13,,,,
04/10/20 12:51:03 PM,4581,,,,,,646,301,11,,,,
04/10/20 12:52:50 PM,4582,,,,,,1040,66,3,,,,
04/10/20 12:54:30 PM,4583,,,,,,398,55,1,,,,
04/10/20 12:56:09 PM,4584,,,,,,780,23,0,,,,
04/10/20 12:57:56 PM,4585,,,,,,931,311,10,,,,
04/10/20 12:59:36 PM,4586,,,,,,893,128,3,,,,
04/10/20 01:01:17 PM,4587,,,,,,621,24,0,,,,
04/10/20 01:02:57 PM,4588,,,,,,256,31,1,,,,
04/10/20 01:04:37 PM,4589,,,,,,279,42,1,,,,
04/10/20 01:06:18 PM,4590,,,,,,566,96,1,,,,
04/10/20 01:07:59 PM,4591,,,,,,1478,64,3,,,,
04/10/20 01:09:39 PM,4592,,,,,,1313,31,1,,,,
04/10/20 01:11:20 PM,4593,,,,,,991,114,3,,,,
04/10/20 01:13:00 PM,4594,,,,,,1566,110,11,,,,
04/10/20 01:14:41 PM,4595,,,,,,257,33,0,,,,
04/10/20 01:16:21 PM,4596,,,,,,724,366,10,,,,
04/10/20 01:18:07 PM,4597,,,,,,643,193,5,,,,
04/10/20 01:19:47 PM,4598,,,,,,692,294,11,,,,
04/10/20 01:21:26 PM,4599,,,,,,1207,30,2,,,,
04/10/20 01:23:12 PM,4600,,,,,,703,362,16,,,,
04/10/20 01:24:52 PM,4601,,,,,,696,366,10,,,,
04/10/20 01:26:32 PM,4602,,,,,,780,365,17,,,,
04/10/20 01:28:12 PM,4603,,,,,,927,289,8,,,,
04/10/20 01:29:58 PM,4604,,,,,,967,239,9,,,,
04/10/20 01:31:39 PM,4605,,,,,,1017,117,2,,,,
04/10/20 01:33:20 PM,4606,,,,,,272,20,0,,,,
04/10/20 01:35:01 PM,4607,,,,,,1232,0,0,,,,
04/10/20 01:36:41 PM,4608,,,,,,679,160,3,,,,
04/10/20 01:38:21 PM,4609,,,,,,823,403,17,,,,
04/10/20 01:40:07 PM,4610,,,,,,752,362,10,,,,
04/10/20 01:41:47 PM,4611,,,,,,493,68,2,,,,
04/10/20 01:43:28 PM,4612,,,,,,997,314,8,,,,
04/10/20 01:45:08 PM,4613,,,,,,448,220,7,,,,
04/10/20 01:46:48 PM,4614,,,,,,986,241,10,,,,
04/10/20 01:48:34 PM,4615,,,,,,243,24,0,,,,
04/10/20 01:50:14 PM,4616,,,,,,1034,140,3,,,,
04/10/20 01:52:00 PM,4617,,,,,,1066,15,0,,,,
04/10/20 01:53:40 PM,4618,,,,,,783,395,21,,,,
04/10/20 01:55:21 PM,4619,,,,,,1562,58,8,,,,
04/10/20 01:57:01 PM,4620,,,,,,877,65,1,,,,
04/10/20 01:58:41 PM,4621,,,,,,1151,189,5,,,,
04/10/20 02:00:27 PM,4622,,,,,,964,269,6,,,,
04/10/20 02:02:07 PM,4623,,,,,,976,28,1,,,,
04/10/20 02:03:47 PM,4624,,,,,,298,138,3,,,,
04/10/20 02:05:28 PM,4625,,,,,,692,141,3,,,,
04/10/20 02:07:08 PM,4626,,,,,,417,20,1,,,,
04/10/20 02:08:54 PM,4627,,,,,,436,35,1,,,,
04/10/20 02:10:34 PM,4628,,,,,,1092,113,2,,,,
04/10/20 02:17:03 PM,4630,,,,,,773,384,17,,,,
04/10/20 02:18:43 PM,4631,,,,,,908,65,1,,,,
04/10/20 02:20:24 PM,4632,,,,,,800,315,7,,,,
04/10/20 02:22:04 PM,4633,,,,,,1228,39,1,,,,
04/10/20 02:23:45 PM,4634,,,,,,894,135,5,,,,
04/10/20 02:25:25 PM,4635,,,,,,280,144,4,,,,
04/10/20 02:27:11 PM,4636,,,,,,301,21,1,,,,
04/10/20 02:28:51 PM,4637,,,,,,782,141,7,,,,
04/10/20 02:30:32 PM,4638,,,,,,898,304,9,,,,
04/10/20 02:32:12 PM,4639,,,,,,717,246,8,,,,
04/10/20 02:33:52 PM,4640,,,,,,1139,71,1,,,,
04/10/20 02:35:44 PM,4641,,,,,,751,328,17,,,,
04/10/20 02:37:30 PM,4642,,,,,,421,0,0,,,,
04/10/20 02:39:16 PM,4643,,,,,,638,322,8,,,,
04/10/20 02:40:58 PM,4644,,,,,,983,233,13,,,,
04/10/20 02:42:38 PM,4645,,,,,,712,361,14,,,,
04/10/20 02:44:25 PM,4646,,,,,,771,359,10,,,,
04/10/20 02:46:06 PM,4647,,,,,,614,80,2,,,,
04/10/20 02:47:46 PM,4648,,,,,,1184,15,1,,,,
04/10/20 02:49:26 PM,4649,,,,,,1075,21,1,,,,
04/10/20 02:51:06 PM,4650,,,,,,944,15,0,,,,
04/10/20 02:52:47 PM,4651,,,,,,1139,53,1,,,,
04/10/20 02:54:32 PM,4652,,,,,,604,282,9,,,,
04/10/20 02:56:12 PM,4653,,,,,,1144,85,2,,,,
04/10/20 02:57:52 PM,4654,,,,,,1151,31,1,,,,
04/10/20 02:59:38 PM,4655,,,,,,1206,21,1,,,,
04/10/20 03:01:18 PM,4656,,,,,,792,360,15,,,,
04/10/20 03:02:58 PM,4657,,,,,,748,22,1,,,,
04/10/20 03:04:39 PM,4658,,,,,,970,297,9,,,,
04/10/20 03:06:19 PM,4659,,,,,,1484,71,11,,,,
04/10/20 03:08:06 PM,4660,,,,,,1149,165,6,,,,
04/10/20 03:09:46 PM,4661,,,,,,734,373,15,,,,
04/10/20 03:11:32 PM,4662,,,,,,802,184,4,,,,
04/10/20 03:13:17 PM,4663,,,,,,666,43,1,,,,
04/10/20 03:15:03 PM,4664,,,,,,743,101,2,,,,
04/10/20 03:16:50 PM,4665,,,,,,1039,35,0,,,,
04/10/20 03:18:36 PM,4666,,,,,,942,104,2,,,,
04/10/20 03:20:28 PM,4667,,,,,,439,15,0,,,,
04/10/20 03:22:14 PM,4668,,,,,,1473,47,2,,,,
04/10/20 03:23:54 PM,4669,,,,,,859,149,5,,,,
04/10/20 03:25:41 PM,4670,,,,,,773,416,19,,,,
04/10/20 03:27:27 PM,4671,,,,,,578,122,2,,,,
04/10/20 03:29:20 PM,4672,,,,,,761,391,17,,,,
04/10/20 03:31:00 PM,4673,,,,,,678,391,10,,,,
04/10/20 03:32:46 PM,4674,,,,,,1501,33,2,,,,
04/10/20 03:34:27 PM,4675,,,,,,937,204,6,,,,
04/10/20 03:36:07 PM,4676,,,,,,909,151,4,,,,
04/10/20 03:37:53 PM,4677,,,,,,737,43,1,,,,
04/10/20 03:39:33 PM,4678,,,,,,917,191,5,,,,
04/10/20 03:41:19 PM,4679,,,,,,785,359,10,,,,
04/10/20 03:43:05 PM,4680,,,,,,335,20,1,,,,
04/10/20 03:44:52 PM,4681,,,,,,667,132,3,,,,
04/10/20 03:46:32 PM,4682,,,,,,772,373,14,,,,
04/10/20 03:48:17 PM,4683,,,,,,90,0,0,,,,
04/10/20 03:50:05 PM,4684,,,,,,683,340,10,,,,
04/10/20 03:51:50 PM,4685,,,,,,782,209,7,,,,
04/10/20 03:53:30 PM,4686,,,,,,1134,55,1,,,,
04/10/20 03:55:16 PM,4687,,,,,,902,209,7,,,,
04/10/20 03:56:56 PM,4688,,,,,,277,98,4,,,,
04/10/20 03:58:38 PM,4689,,,,,,163,65,4,,,,
04/10/20 04:00:23 PM,4690,,,,,,910,43,1,,,,
04/10/20 04:02:10 PM,4691,,,,,,666,104,3,,,,
04/10/20 04:03:50 PM,4692,,,,,,461,31,0,,,,
04/10/20 04:05:30 PM,4693,,,,,,1040,72,3,,,,
04/10/20 04:07:16 PM,4694,,,,,,960,249,7,,,,
04/10/20 04:08:56 PM,4695,,,,,,785,425,15,,,,
04/10/20 04:10:36 PM,4696,,,,,,799,345,12,,,,
04/10/20 04:12:17 PM,4697,,,,,,893,39,1,,,,
04/10/20 04:14:03 PM,4698,,,,,,383,53,1,,,,
04/10/20 04:15:42 PM,4699,,,,,,737,388,14,,,,
04/10/20 04:17:23 PM,4700,,,,,,1368,262,10,,,,
04/10/20 04:19:09 PM,4701,,,,,,672,246,5,,,,
04/10/20 04:20:49 PM,4702,,,,,,854,71,2,,,,
04/10/20 04:22:28 PM,4703,,,,,,585,288,11,,,,
04/10/20 04:24:14 PM,4704,,,,,,608,233,6,,,,
04/10/20 04:26:00 PM,4705,,,,,,1331,68,2,,,,
04/10/20 04:27:40 PM,4706,,,,,,772,367,14,,,,
04/10/20 04:29:22 PM,4707,,,,,,296,145,2,,,,
04/10/20 04:31:02 PM,4708,,,,,,767,405,11,,,,
04/10/20 04:32:52 PM,4709,,,,,,936,80,4,,,,
04/10/20 04:34:31 PM,4710,,,,,,999,222,6,,,,
04/10/20 04:36:12 PM,4711,,,,,,1339,237,14,,,,
04/10/20 04:37:52 PM,4712,,,,,,880,79,3,,,,
04/10/20 04:39:34 PM,4713,,,,,,806,373,14,,,,
04/10/20 04:41:13 PM,4714,,,,,,939,216,8,,,,
04/10/20 04:42:53 PM,4715,,,,,,631,326,19,,,,
04/10/20 04:44:39 PM,4716,,,,,,919,88,2,,,,
04/10/20 04:46:19 PM,4717,,,,,,nan,nan,0,,,,
04/10/20 04:47:59 PM,4718,,,,,,985,219,10,,,,
04/10/20 04:49:45 PM,4719,,,,,,860,31,1,,,,
04/10/20 04:51:32 PM,4720,,,,,,952,230,10,,,,
04/10/20 04:53:12 PM,4721,,,,,,918,312,7,,,,
04/10/20 04:54:58 PM,4722,,,,,,891,449,26,,,,
04/10/20 04:56:38 PM,4723,,,,,,768,166,4,,,,
04/10/20 04:58:31 PM,4724,,,,,,992,0,0,,,,
04/10/20 05:00:17 PM,4725,,,,,,1154,257,8,,,,
04/10/20 05:01:58 PM,4726,,,,,,691,112,5,,,,
04/10/20 05:03:39 PM,4727,,,,,,1036,125,2,,,,
04/10/20 05:05:19 PM,4728,,,,,,696,62,3,,,,
04/10/20 05:07:00 PM,4729,,,,,,976,30,1,,,,
04/10/20 05:08:39 PM,4730,,,,,,195,36,0,,,,
04/10/20 05:10:19 PM,4731,,,,,,795,174,5,,,,
04/10/20 05:11:59 PM,4732,,,,,,952,57,1,,,,
04/10/20 05:13:39 PM,4733,,,,,,931,146,3,,,,
04/10/20 05:15:25 PM,4734,,,,,,290,35,1,,,,
04/10/20 05:17:05 PM,4735,,,,,,761,159,4,,,,
04/10/20 05:18:45 PM,4736,,,,,,947,251,5,,,,
04/10/20 05:20:31 PM,4737,,,,,,873,274,9,,,,
04/10/20 05:22:11 PM,4738,,,,,,878,314,12,,,,
04/10/20 05:23:57 PM,4739,,,,,,501,45,1,,,,
04/10/20 05:25:37 PM,4740,,,,,,700,381,13,,,,
04/10/20 05:27:17 PM,4741,,,,,,264,72,2,,,,
04/10/20 05:29:03 PM,4742,,,,,,914,154,4,,,,
04/10/20 05:30:43 PM,4743,,,,,,638,48,1,,,,
04/10/20 05:32:23 PM,4744,,,,,,852,335,15,,,,
04/10/20 05:34:09 PM,4745,,,,,,1330,49,1,,,,
04/10/20 05:35:49 PM,4746,,,,,,900,22,0,,,,
04/10/20 05:37:29 PM,4747,,,,,,875,335,11,,,,
04/10/20 05:39:15 PM,4748,,,,,,597,44,2,,,,
04/10/20 05:40:55 PM,4749,,,,,,670,325,12,,,,
04/10/20 05:42:41 PM,4750,,,,,,720,365,10,,,,
04/10/20 05:44:21 PM,4751,,,,,,1274,29,1,,,,
04/10/20 05:46:01 PM,4752,,,,,,1132,44,1,,,,
04/10/20 05:47:47 PM,4753,,,,,,691,0,0,,,,
04/10/20 05:49:27 PM,4754,,,,,,539,272,7,,,,
04/10/20 05:51:07 PM,4755,,,,,,1434,34,1,,,,
04/10/20 05:52:53 PM,4756,,,,,,1050,106,3,,,,
04/10/20 05:54:33 PM,4757,,,,,,1018,241,6,,,,
04/10/20 05:56:19 PM,4758,,,,,,1005,54,2,,,,
04/10/20 05:57:59 PM,4759,,,,,,740,310,17,,,,
04/10/20 05:59:39 PM,4760,,,,,,460,36,1,,,,
04/10/20 06:01:20 PM,4761,,,,,,893,212,5,,,,
04/10/20 06:03:06 PM,4762,,,,,,923,323,15,,,,
04/10/20 06:04:46 PM,4763,,,,,,286,153,4,,,,
04/10/20 06:06:32 PM,4764,,,,,,904,38,1,,,,
04/10/20 06:08:12 PM,4765,,,,,,1071,37,1,,,,
04/10/20 06:09:52 PM,4766,,,,,,912,35,1,,,,
04/10/20 06:11:32 PM,4767,,,,,,792,145,7,,,,
04/10/20 06:13:18 PM,4768,,,,,,875,332,9,,,,
04/10/20 06:14:58 PM,4769,,,,,,753,394,11,,,,
04/10/20 06:16:38 PM,4770,,,,,,493,100,2,,,,
04/10/20 06:18:24 PM,4771,,,,,,955,195,12,,,,
04/10/20 06:20:04 PM,4772,,,,,,1052,0,0,,,,
04/10/20 06:21:50 PM,4773,,,,,,975,293,9,,,,
04/10/20 06:23:30 PM,4774,,,,,,945,15,0,,,,
04/10/20 06:25:10 PM,4775,,,,,,359,23,0,,,,
04/10/20 06:26:56 PM,4776,,,,,,436,15,0,,,,
04/10/20 06:28:36 PM,4777,,,,,,988,37,1,,,,
04/10/20 06:30:16 PM,4778,,,,,,940,63,1,,,,
04/10/20 06:32:01 PM,4779,,,,,,953,219,8,,,,
04/10/20 06:33:47 PM,4780,,,,,,225,15,0,,,,
04/10/20 06:35:33 PM,4781,,,,,,1150,50,1,,,,
04/10/20 06:37:19 PM,4782,,,,,,155,53,1,,,,
04/10/20 06:39:05 PM,4783,,,,,,221,14,0,,,,
04/10/20 06:40:51 PM,4784,,,,,,752,264,9,,,,
04/10/20 06:42:32 PM,4785,,,,,,1079,206,5,,,,
04/10/20 06:48:54 PM,4787,,,,,,778,352,12,,,,
04/10/20 06:50:40 PM,4788,,,,,,599,20,0,,,,
04/10/20 06:52:29 PM,4789,,,,,,1082,0,0,,,,
04/10/20 06:54:15 PM,4790,,,,,,674,87,2,,,,
04/10/20 06:56:02 PM,4791,,,,,,945,87,2,,,,
04/10/20 07:07:14 PM,4794,,,,,,831,311,26,,,,
04/10/20 07:08:59 PM,4795,,,,,,969,93,2,,,,
04/10/20 07:10:45 PM,4796,,,,,,694,20,1,,,,
04/10/20 07:12:27 PM,4797,,,,,,863,64,1,,,,
04/10/20 07:14:08 PM,4798,,,,,,439,33,0,,,,
04/10/20 07:15:54 PM,4799,,,,,,606,97,4,,,,
04/10/20 07:18:03 PM,4800,,,,,,721,299,17,,,,
04/10/20 07:19:50 PM,4801,,,,,,1245,15,1,,,,
04/10/20 07:21:36 PM,4802,,,,,,877,191,6,,,,
04/10/20 07:23:22 PM,4803,,,,,,106,15,0,,,,
04/10/20 07:25:08 PM,4804,,,,,,812,0,0,,,,
04/10/20 07:26:54 PM,4805,,,,,,587,174,5,,,,
04/10/20 07:28:34 PM,4806,,,,,,390,21,1,,,,
04/10/20 07:30:20 PM,4807,,,,,,635,106,2,,,,
04/10/20 07:32:02 PM,4808,,,,,,511,0,0,,,,
04/10/20 07:33:48 PM,4809,,,,,,864,344,15,,,,
04/10/20 07:35:29 PM,4810,,,,,,803,85,5,,,,
04/10/20 07:37:08 PM,4811,,,,,,674,332,9,,,,
04/10/20 07:38:56 PM,4812,,,,,,279,94,2,,,,
04/10/20 07:40:36 PM,4813,,,,,,1126,31,1,,,,
04/10/20 07:42:22 PM,4814,,,,,,938,194,7,,,,
04/10/20 07:44:09 PM,4815,,,,,,692,23,1,,,,
04/10/20 07:49:52 PM,4817,,,,,,597,221,6,,,,
04/10/20 07:51:38 PM,4818,,,,,,1040,76,2,,,,
04/10/20 07:53:43 PM,4819,,,,,,887,29,1,,,,
04/10/20 08:00:07 PM,4821,,,,,,234,76,3,,,,
04/10/20 08:01:47 PM,4822,,,,,,169,73,2,,,,
04/10/20 08:03:27 PM,4823,,,,,,915,210,13,,,,
04/10/20 08:08:55 PM,4825,,,,,,451,0,0,,,,
04/10/20 08:10:36 PM,4826,,,,,,520,312,8,,,,
04/10/20 08:17:16 PM,4828,,,,,,1113,93,1,,,,
04/10/20 08:19:03 PM,4829,,,,,,1015,236,10,,,,
04/10/20 08:20:43 PM,4830,,,,,,286,15,0,,,,
04/10/20 08:26:09 PM,4832,,,,,,1093,14,0,,,,
04/10/20 08:27:51 PM,4833,,,,,,337,41,1,,,,
04/10/20 08:29:32 PM,4834,,,,,,348,50,2,,,,
04/10/20 08:31:18 PM,4835,,,,,,340,24,0,,,,
04/10/20 08:33:05 PM,4836,,,,,,235,99,3,,,,
04/10/20 08:34:45 PM,4837,,,,,,369,58,1,,,,
04/10/20 08:36:31 PM,4838,,,,,,393,22,0,,,,
04/10/20 08:38:12 PM,4839,,,,,,421,0,0,,,,
04/10/20 08:39:51 PM,4840,,,,,,421,36,1,,,,
04/10/20 08:46:14 PM,4842,,,,,,165,88,29,,,,
04/10/20 08:48:00 PM,4843,,,,,,396,165,14,,,,
04/10/20 08:49:40 PM,4844,,,,,,346,205,8,,,,
04/10/20 08:51:28 PM,4845,,,,,,229,175,27,,,,
04/10/20 08:53:42 PM,4846,,,,,,344,205,13,,,,
04/10/20 08:55:28 PM,4847,,,,,,519,186,16,,,,
04/10/20 09:10:19 PM,4851,,,,,,541,303,76,,,,
04/10/20 09:15:56 PM,4853,,,,,,572,358,53,,,,
04/10/20 09:17:42 PM,4854,,,,,,760,388,74,,,,
04/10/20 09:19:22 PM,4855,,,,,,821,351,76,,,,
04/10/20 09:21:13 PM,4856,,,,,,1005,342,76,,,,
04/10/20 09:22:53 PM,4857,,,,,,442,372,102,,,,
04/10/20 09:28:49 PM,4859,,,,,,749,415,92,,,,
04/10/20 09:30:53 PM,4860,,,,,,855,290,90,,,,
04/10/20 09:32:36 PM,4861,,,,,,916,325,106,,,,
04/10/20 09:34:24 PM,4862,,,,,,965,256,95,,,,
04/10/20 09:36:11 PM,4863,,,,,,667,368,96,,,,
04/10/20 09:38:11 PM,4864,,,,,,676,356,182,,,,
04/10/20 09:39:57 PM,4865,,,,,,762,388,90,,,,
04/10/20 09:46:20 PM,4867,,,,,,646,411,58,,,,
04/10/20 09:52:04 PM,4869,,,,,,426,373,185,,,,
04/10/20 09:53:44 PM,4870,,,,,,827,361,72,,,,
04/10/20 09:55:24 PM,4871,,,,,,599,339,48,,,,
04/10/20 09:57:05 PM,4872,,,,,,680,337,142,,,,
04/10/20 09:58:45 PM,4873,,,,,,827,239,87,,,,
04/10/20 10:00:31 PM,4874,,,,,,621,297,165,,,,
04/10/20 10:02:12 PM,4875,,,,,,499,363,54,,,,
04/10/20 10:03:52 PM,4876,,,,,,495,204,496,,,,
04/10/20 10:05:32 PM,4877,,,,,,818,281,56,,,,
04/10/20 10:07:12 PM,4878,,,,,,812,328,68,,,,
04/10/20 10:08:58 PM,4879,,,,,,783,328,67,,,,
04/10/20 10:10:36 PM,4880,,,,,,780,295,60,,,,
04/10/20 10:12:31 PM,4881,,,,,,834,334,59,,,,
04/10/20 10:14:22 PM,4882,,,,,,438,411,151,,,,
04/10/20 10:19:52 PM,4884,,,,,,674,451,50,,,,
04/10/20 10:25:23 PM,4886,,,,,,756,410,37,,,,
04/10/20 10:27:08 PM,4887,,,,,,740,407,48,,,,
04/10/20 10:28:57 PM,4888,,,,,,833,309,54,,,,
04/10/20 10:30:54 PM,4889,,,,,,700,421,72,,,,
04/10/20 10:32:41 PM,4890,,,,,,597,383,71,,,,
04/10/20 10:35:12 PM,4891,,,,,,1094,305,74,,,,
04/10/20 10:36:53 PM,4892,,,,,,507,343,46,,,,
04/10/20 10:38:33 PM,4893,,,,,,729,368,48,,,,
04/10/20 10:40:20 PM,4894,,,,,,711,330,67,,,,
04/10/20 10:42:00 PM,4895,,,,,,373,253,202,,,,
04/10/20 10:43:46 PM,4896,,,,,,867,261,60,,,,
04/10/20 10:49:28 PM,4898,,,,,,755,438,59,,,,
04/10/20 10:51:14 PM,4899,,,,,,786,328,64,,,,
04/10/20 10:57:45 PM,4901,,,,,,290,231,38,,,,
04/10/20 10:59:25 PM,4902,,,,,,683,360,97,,,,
04/10/20 11:01:11 PM,4903,,,,,,256,298,186,,,,
04/10/20 11:02:58 PM,4904,,,,,,270,322,87,,,,
04/10/20 11:04:50 PM,4905,,,,,,770,249,62,,,,
04/10/20 11:06:43 PM,4906,,,,,,891,265,46,,,,
04/10/20 11:08:38 PM,4907,,,,,,368,358,62,,,,
04/10/20 11:15:10 PM,4909,,,,,,272,216,160,,,,
04/10/20 11:16:56 PM,4910,,,,,,639,352,61,,,,
04/10/20 11:18:51 PM,4911,,,,,,548,371,63,,,,
04/10/20 11:20:37 PM,4912,,,,,,447,302,86,,,,
04/10/20 11:22:23 PM,4913,,,,,,726,195,43,,,,
04/10/20 11:24:04 PM,4914,,,,,,476,322,57,,,,
04/10/20 11:25:44 PM,4915,,,,,,429,342,32,,,,
04/10/20 11:32:14 PM,4917,,,,,,578,255,272,,,,
04/10/20 11:34:01 PM,4918,,,,,,452,375,48,,,,
04/10/20 11:35:46 PM,4919,,,,,,780,281,90,,,,
04/10/20 11:37:32 PM,4920,,,,,,734,281,54,,,,
04/10/20 11:39:19 PM,4921,,,,,,626,260,97,,,,
04/10/20 11:41:05 PM,4922,,,,,,459,301,42,,,,
04/10/20 11:42:52 PM,4923,,,,,,351,313,112,,,,
04/10/20 11:44:32 PM,4924,,,,,,502,369,69,,,,
04/10/20 11:46:18 PM,4925,,,,,,462,211,38,,,,
04/10/20 11:48:05 PM,4926,,,,,,286,249,105,,,,
04/10/20 11:49:51 PM,4927,,,,,,495,327,57,,,,
04/10/20 11:51:37 PM,4928,,,,,,556,305,34,,,,
04/10/20 11:53:23 PM,4929,,,,,,678,252,62,,,,
04/10/20 11:55:03 PM,4930,,,,,,612,253,43,,,,
04/10/20 11:56:43 PM,4931,,,,,,593,349,33,,,,
05/10/20 12:02:26 AM,4933,,,,,,772,253,64,,,,
05/10/20 12:08:49 AM,4935,,,,,,551,268,28,,,,
05/10/20 12:15:12 AM,4937,,,,,,470,319,177,,,,
05/10/20 12:16:58 AM,4938,,,,,,325,249,44,,,,
05/10/20 12:18:44 AM,4939,,,,,,644,267,46,,,,
05/10/20 12:20:30 AM,4940,,,,,,431,318,54,,,,
05/10/20 12:22:14 AM,4941,,,,,,576,321,41,,,,
05/10/20 12:24:00 AM,4942,,,,,,637,324,47,,,,
05/10/20 12:25:45 AM,4943,,,,,,304,250,66,,,,
05/10/20 12:27:26 AM,4944,,,,,,455,127,257,,,,
05/10/20 12:29:06 AM,4945,,,,,,533,250,26,,,,
05/10/20 12:30:46 AM,4946,,,,,,724,211,44,,,,
05/10/20 12:32:26 AM,4947,,,,,,844,250,48,,,,
05/10/20 12:34:12 AM,4948,,,,,,519,306,60,,,,
05/10/20 12:35:52 AM,4949,,,,,,592,309,25,,,,
05/10/20 12:37:38 AM,4950,,,,,,422,357,47,,,,
05/10/20 12:39:18 AM,4951,,,,,,685,291,48,,,,
05/10/20 12:40:58 AM,4952,,,,,,722,245,50,,,,
05/10/20 12:42:39 AM,4953,,,,,,590,375,56,,,,
05/10/20 12:44:19 AM,4954,,,,,,458,313,69,,,,
05/10/20 12:46:00 AM,4955,,,,,,209,241,54,,,,
05/10/20 12:47:40 AM,4956,,,,,,429,332,26,,,,
05/10/20 12:49:26 AM,4957,,,,,,618,300,28,,,,
05/10/20 12:51:12 AM,4958,,,,,,610,256,27,,,,
05/10/20 12:52:52 AM,4959,,,,,,805,194,51,,,,
05/10/20 12:54:39 AM,4960,,,,,,450,319,24,,,,
05/10/20 12:56:26 AM,4961,,,,,,560,254,42,,,,
05/10/20 12:58:07 AM,4962,,,,,,826,254,53,,,,
05/10/20 12:59:47 AM,4963,,,,,,165,121,460,,,,
05/10/20 01:01:27 AM,4964,,,,,,438,301,26,,,,
05/10/20 01:03:08 AM,4965,,,,,,231,247,44,,,,
05/10/20 01:04:48 AM,4966,,,,,,635,191,35,,,,
05/10/20 01:06:33 AM,4967,,,,,,376,337,25,,,,
05/10/20 01:08:14 AM,4968,,,,,,560,237,33,,,,
05/10/20 01:10:00 AM,4969,,,,,,344,277,69,,,,
05/10/20 01:11:41 AM,4970,,,,,,697,225,46,,,,
05/10/20 01:13:21 AM,4971,,,,,,652,235,18,,,,
05/10/20 01:15:01 AM,4972,,,,,,557,307,30,,,,
05/10/20 01:16:40 AM,4973,,,,,,498,324,45,,,,
05/10/20 01:18:26 AM,4974,,,,,,723,229,44,,,,
05/10/20 01:20:07 AM,4975,,,,,,403,228,49,,,,
05/10/20 01:21:48 AM,4976,,,,,,364,345,77,,,,
05/10/20 01:23:33 AM,4977,,,,,,490,318,42,,,,
05/10/20 01:25:13 AM,4978,,,,,,676,225,31,,,,
05/10/20 01:26:54 AM,4979,,,,,,716,267,28,,,,
05/10/20 01:28:33 AM,4980,,,,,,691,255,29,,,,
05/10/20 01:30:20 AM,4981,,,,,,468,76,5,,,,
05/10/20 01:31:59 AM,4982,,,,,,659,302,37,,,,
05/10/20 01:33:45 AM,4983,,,,,,675,205,31,,,,
05/10/20 01:35:24 AM,4984,,,,,,615,316,22,,,,
05/10/20 01:37:10 AM,4985,,,,,,604,270,28,,,,
05/10/20 01:38:56 AM,4986,,,,,,249,241,106,,,,
05/10/20 01:40:42 AM,4987,,,,,,493,305,29,,,,
05/10/20 01:42:22 AM,4988,,,,,,493,407,25,,,,
05/10/20 01:44:02 AM,4989,,,,,,571,369,33,,,,
05/10/20 01:45:43 AM,4990,,,,,,490,338,22,,,,
05/10/20 01:47:23 AM,4991,,,,,,389,346,36,,,,
05/10/20 01:49:03 AM,4992,,,,,,674,280,18,,,,
05/10/20 01:50:43 AM,4993,,,,,,456,349,25,,,,
05/10/20 01:52:24 AM,4994,,,,,,678,350,21,,,,
05/10/20 01:54:03 AM,4995,,,,,,595,324,28,,,,
05/10/20 01:55:49 AM,4996,,,,,,700,311,30,,,,
05/10/20 01:57:35 AM,4997,,,,,,363,300,65,,,,
05/10/20 01:59:15 AM,4998,,,,,,546,371,28,,,,
05/10/20 02:01:01 AM,4999,,,,,,324,289,51,,,,
05/10/20 02:02:42 AM,5000,,,,,,456,371,23,,,,
05/10/20 02:04:21 AM,5001,,,,,,658,353,34,,,,
05/10/20 02:06:03 AM,5002,,,,,,873,314,30,,,,
05/10/20 02:07:48 AM,5003,,,,,,685,304,26,,,,
05/10/20 02:09:29 AM,5004,,,,,,818,251,22,,,,
05/10/20 02:11:10 AM,5005,,,,,,818,213,28,,,,
05/10/20 02:12:55 AM,5006,,,,,,698,307,37,,,,
05/10/20 02:14:41 AM,5007,,,,,,712,282,25,,,,
05/10/20 02:16:21 AM,5008,,,,,,579,312,22,,,,
05/10/20 02:18:07 AM,5009,,,,,,732,334,39,,,,
05/10/20 02:19:48 AM,5010,,,,,,242,156,29,,,,
05/10/20 02:21:33 AM,5011,,,,,,456,320,34,,,,
